immune_id,tumor_id,score
6823,6942.0,0.3571428571428571
6824,0.0,2.0
6825,0.0,2.0
6826,0.0,2.0
6828,0.0,2.0
6829,6974.0,0.09523809523809523
6830,0.0,2.0
6831,7003.0,0.5952380952380951
6832,7090.0,0.8095238095238095
6833,0.0,2.0
6834,0.0,2.0
6835,0.0,2.0
6836,6973.0,0.6666666666666665
6837,0.0,2.0
6838,6963.0,0.7142857142857142
6839,6911.0,0.2857142857142856
6840,0.0,2.0
6841,7047.0,0.5952380952380951
6842,7020.0,0.33333333333333315
6843,7039.0,0.16666666666666652
6844,0.0,2.0
6845,0.0,2.0
6846,0.0,2.0
6847,0.0,2.0
6848,7007.0,0.47619047619047605
6849,0.0,2.0
6851,0.0,2.0
6852,7044.0,0.8333333333333333
6853,0.0,2.0
6854,7057.0,0.04761904761904756
6855,0.0,2.0
6856,0.0,2.0
6857,7026.0,0.09523809523809523
6858,0.0,2.0
6859,7045.0,0.023809523809523725
6860,6999.0,0.04761904761904756
6861,6993.0,0.9761904761904762
6862,0.0,2.0
6863,7072.0,0.023809523809523725
6864,0.0,2.0
6865,6986.0,0.26190476190476186
6866,0.0,2.0
6867,6964.0,0.3571428571428571
6868,7018.0,0.023809523809523725
6869,7000.0,0.45238095238095233
6870,7012.0,0.8571428571428571
6871,0.0,2.0
6872,0.0,2.0
6873,0.0,2.0
6874,7048.0,0.19047619047619035
6875,0.0,2.0
6876,0.0,2.0
6877,0.0,2.0
6878,7088.0,1.1904761904761905
6879,7079.0,0.9047619047619048
6880,7078.0,0.2857142857142856
6881,0.0,2.0
6882,7029.0,0.5714285714285714
6883,6994.0,0.23809523809523792
6884,7061.0,0.4285714285714285
6885,0.0,2.0
6886,0.0,2.0
6887,6978.0,0.11904761904761896
6889,0.0,2.0
6890,7027.0,0.4999999999999999
6891,7009.0,0.6428571428571428
6893,0.0,2.0
6894,0.0,2.0
6895,0.0,2.0
6896,0.0,2.0
6897,7011.0,0.023809523809523725
6898,7010.0,0.16666666666666652
6899,0.0,2.0
6900,0.0,2.0
6901,0.0,2.0
6902,0.0,2.0
6903,7073.0,0.04761904761904756
6904,0.0,2.0
6905,0.0,2.0
6906,0.0,2.0
6907,7106.0,1.0714285714285714
6908,0.0,2.0
6909,7092.0,0.2857142857142856
6910,7049.0,0.6904761904761905
6911,0.0,2.0
6912,7074.0,0.16666666666666652
6913,7115.0,0.1428571428571428
6914,7055.0,0.47619047619047605
6915,7035.0,0.47619047619047605
6916,0.0,2.0
6917,7063.0,0.04761904761904756
6918,0.0,2.0
6919,0.0,2.0
6920,7054.0,0.7857142857142857
6921,0.0,2.0
6922,0.0,2.0
6923,0.0,2.0
6924,0.0,2.0
6925,7069.0,0.8333333333333333
6926,0.0,2.0
6927,6970.0,0.19047619047619035
6928,0.0,2.0
6929,0.0,2.0
6930,7087.0,1.0714285714285714
6932,7111.0,0.26190476190476186
6933,0.0,2.0
6935,0.0,2.0
6936,7053.0,0.23809523809523792
6937,7134.0,0.26190476190476186
6938,7117.0,1.0238095238095237
6939,7077.0,0.5238095238095237
6940,0.0,2.0
6941,7034.0,0.6666666666666665
6942,0.0,2.0
6944,7162.0,0.16666666666666652
6945,0.0,2.0
6946,0.0,2.0
6947,7084.0,0.8333333333333333
6948,0.0,2.0
6949,7153.0,0.7142857142857142
6950,0.0,2.0
6951,0.0,2.0
6952,0.0,2.0
6953,7131.0,0.2857142857142856
6954,0.0,2.0
6955,0.0,2.0
6956,0.0,2.0
6957,0.0,2.0
6958,7160.0,0.11904761904761896
6959,7064.0,0.2142857142857142
6960,0.0,2.0
6961,0.0,2.0
6962,7182.0,0.04761904761904756
6963,0.0,2.0
6964,0.0,2.0
6965,7091.0,1.3095238095238095
6966,7127.0,0.26190476190476186
6967,0.0,2.0
6968,7052.0,0.19047619047619035
6969,0.0,2.0
6970,0.0,2.0
6971,0.0,2.0
6972,7103.0,0.2142857142857142
6973,7154.0,0.19047619047619035
6974,7036.0,0.4285714285714285
6975,7170.0,1.0714285714285714
6976,7175.0,0.04761904761904756
6977,7142.0,0.45238095238095233
6978,0.0,2.0
6979,0.0,2.0
6980,0.0,2.0
6981,7192.0,0.2142857142857142
6982,7179.0,0.4999999999999999
6983,7099.0,0.8333333333333333
6984,7149.0,0.38095238095238093
6985,7143.0,0.26190476190476186
6986,7095.0,0.16666666666666652
6987,0.0,2.0
6988,7183.0,0.09523809523809523
6989,0.0,2.0
6990,7139.0,0.4999999999999999
6991,7123.0,0.8333333333333333
6992,0.0,2.0
6993,7096.0,0.16666666666666652
6994,7147.0,0.23809523809523792
6995,7118.0,0.26190476190476186
6996,7191.0,0.9047619047619048
6997,7169.0,0.9761904761904762
6998,0.0,2.0
6999,0.0,2.0
7000,7163.0,0.11904761904761896
7001,0.0,2.0
7002,7188.0,0.1428571428571428
7003,7124.0,0.19047619047619035
7004,7113.0,0.7142857142857142
7006,0.0,2.0
7007,7203.0,0.5714285714285714
7008,7171.0,0.2857142857142856
7009,0.0,2.0
7010,7132.0,0.3571428571428571
7011,7148.0,0.4285714285714285
7013,7145.0,0.40476190476190466
7014,7156.0,0.23809523809523792
7017,7198.0,0.23809523809523792
7018,7150.0,0.2142857142857142
7019,7119.0,0.11904761904761896
7020,7193.0,0.6428571428571428
7021,0.0,2.0
7022,7217.0,0.26190476190476186
7023,7178.0,0.7142857142857142
7024,0.0,2.0
7025,0.0,2.0
7026,0.0,2.0
7027,0.0,2.0
7028,0.0,2.0
7029,0.0,2.0
7030,0.0,2.0
7031,7219.0,0.16666666666666652
7032,7205.0,0.6428571428571428
7033,7209.0,0.04761904761904756
7034,7107.0,0.8095238095238095
7035,7181.0,0.26190476190476186
7036,7133.0,0.47619047619047605
7037,0.0,2.0
7038,7223.0,0.738095238095238
7039,7195.0,0.16666666666666652
7040,0.0,2.0
7041,0.0,2.0
7042,7235.0,0.5476190476190477
7043,0.0,2.0
7044,0.0,2.0
7045,0.0,2.0
7046,0.0,2.0
7047,0.0,2.0
7048,7212.0,0.07142857142857129
7049,0.0,2.0
7050,0.0,2.0
7051,0.0,2.0
7052,7129.0,0.4999999999999999
7053,7230.0,0.38095238095238093
7054,7211.0,1.2142857142857144
7055,7184.0,0.09523809523809523
7056,0.0,2.0
7057,0.0,2.0
7058,7208.0,0.16666666666666652
7059,0.0,2.0
7060,0.0,2.0
7061,7190.0,0.40476190476190466
7062,7164.0,0.40476190476190466
7063,7232.0,0.45238095238095233
7065,7275.0,0.26190476190476186
7066,0.0,2.0
7067,0.0,2.0
7068,7097.0,0.3095238095238094
7069,0.0,2.0
7070,0.0,2.0
7071,0.0,2.0
7073,0.0,2.0
7075,0.0,2.0
7076,0.0,2.0
7077,0.0,2.0
7078,0.0,2.0
7079,7220.0,0.1428571428571428
7080,7213.0,0.33333333333333315
7081,0.0,2.0
7082,7249.0,0.8571428571428571
7083,7227.0,0.47619047619047605
7084,7270.0,0.5476190476190477
7085,0.0,2.0
7086,7268.0,1.0476190476190477
7087,7243.0,0.09523809523809523
7088,0.0,2.0
7089,0.0,2.0
7090,7262.0,0.8333333333333333
7091,7238.0,0.11904761904761896
7092,0.0,2.0
7093,0.0,2.0
7094,7141.0,0.19047619047619035
7096,0.0,2.0
7097,0.0,2.0
7098,0.0,2.0
7099,0.0,2.0
7100,0.0,2.0
7101,7264.0,0.26190476190476186
7102,0.0,2.0
7103,7284.0,0.5714285714285714
7104,0.0,2.0
7105,7281.0,0.07142857142857129
7106,7202.0,0.9761904761904762
7107,7305.0,0.3095238095238094
7108,0.0,2.0
7109,7278.0,0.04761904761904756
7110,0.0,2.0
7111,7251.0,1.3571428571428572
7112,0.0,2.0
7113,0.0,2.0
7114,7245.0,0.4285714285714285
7115,7311.0,0.3095238095238094
7116,7285.0,0.19047619047619035
7117,7254.0,0.04761904761904756
7118,7339.0,0.38095238095238093
7119,7294.0,0.11904761904761896
7120,0.0,2.0
7121,7334.0,0.3571428571428571
7122,7274.0,0.619047619047619
7123,0.0,2.0
7124,0.0,2.0
7125,7242.0,0.11904761904761896
7126,7239.0,0.38095238095238093
7127,0.0,2.0
7128,7316.0,0.8571428571428571
7129,7229.0,0.3095238095238094
7130,0.0,2.0
7131,7240.0,0.38095238095238093
7133,0.0,2.0
7134,7301.0,0.38095238095238093
7135,0.0,2.0
7136,7218.0,0.5238095238095237
7137,7333.0,0.5238095238095237
7138,0.0,2.0
7139,7307.0,0.19047619047619035
7140,0.0,2.0
7141,7289.0,0.04761904761904756
7142,0.0,2.0
7143,0.0,2.0
7144,0.0,2.0
7145,0.0,2.0
7147,7343.0,0.1428571428571428
7148,7234.0,0.4285714285714285
7149,0.0,2.0
7150,0.0,2.0
7151,7340.0,0.619047619047619
7153,0.0,2.0
7154,0.0,2.0
7155,7302.0,0.23809523809523792
7156,0.0,2.0
7157,0.0,2.0
7158,7231.0,0.47619047619047605
7159,7324.0,0.45238095238095233
7160,7319.0,0.23809523809523792
7161,7335.0,0.9285714285714286
7162,7320.0,0.738095238095238
7163,7282.0,0.8095238095238095
7164,7265.0,0.6904761904761905
7165,0.0,2.0
7166,7295.0,0.1428571428571428
7167,7257.0,0.16666666666666652
7168,0.0,2.0
7169,7266.0,0.47619047619047605
7170,7318.0,1.0714285714285714
7171,0.0,2.0
7172,0.0,2.0
7173,7321.0,0.26190476190476186
7174,0.0,2.0
7175,7226.0,0.23809523809523792
7176,0.0,2.0
7177,0.0,2.0
7178,7387.0,0.07142857142857129
7179,7330.0,0.19047619047619035
7180,7298.0,0.2857142857142856
7181,7271.0,0.7619047619047619
7182,7358.0,0.7142857142857142
7183,7315.0,0.2142857142857142
7184,0.0,2.0
7185,0.0,2.0
7186,7380.0,0.33333333333333315
7187,7394.0,0.16666666666666652
7188,0.0,2.0
7189,7353.0,0.23809523809523792
7190,7304.0,0.07142857142857129
7191,7325.0,0.11904761904761896
7192,0.0,2.0
7193,0.0,2.0
7194,7370.0,0.4285714285714285
7195,7371.0,0.1428571428571428
7196,7357.0,0.09523809523809523
7197,0.0,2.0
7198,0.0,2.0
7199,0.0,2.0
7200,7360.0,0.04761904761904756
7201,7322.0,0.40476190476190466
7202,7276.0,0.16666666666666652
7203,0.0,2.0
7204,7323.0,0.6428571428571428
7205,0.0,2.0
7206,0.0,2.0
7207,7359.0,0.04761904761904756
7209,7336.0,0.47619047619047605
7210,7363.0,0.09523809523809523
7211,0.0,2.0
7212,0.0,2.0
7213,0.0,2.0
7214,7385.0,0.33333333333333315
7215,0.0,2.0
7216,0.0,2.0
7217,7345.0,0.9523809523809523
7219,0.0,2.0
7220,0.0,2.0
7221,0.0,2.0
7222,7341.0,0.8809523809523809
7223,0.0,2.0
7225,7406.0,0.1428571428571428
7226,0.0,2.0
7227,0.0,2.0
7228,0.0,2.0
7229,0.0,2.0
7230,0.0,2.0
7231,0.0,2.0
7232,7365.0,0.2857142857142856
7233,0.0,2.0
7234,0.0,2.0
7235,7346.0,0.23809523809523792
7236,7297.0,0.23809523809523792
7237,0.0,2.0
7239,0.0,2.0
7241,0.0,2.0
7242,0.0,2.0
7243,0.0,2.0
7244,0.0,2.0
7245,0.0,2.0
7246,7393.0,0.11904761904761896
7247,0.0,2.0
7248,0.0,2.0
7249,7337.0,0.26190476190476186
7250,0.0,2.0
7251,7280.0,0.47619047619047605
7252,7458.0,0.1428571428571428
7253,0.0,2.0
7254,0.0,2.0
7255,7418.0,0.9047619047619048
7256,0.0,2.0
7257,0.0,2.0
7258,7362.0,0.33333333333333315
7259,0.0,2.0
7260,0.0,2.0
7261,7367.0,0.2857142857142856
7262,0.0,2.0
7263,7419.0,0.8571428571428571
7264,7459.0,0.04761904761904756
7265,7441.0,0.7142857142857142
7266,7416.0,0.3095238095238094
7267,0.0,2.0
7268,7457.0,0.09523809523809523
7269,0.0,2.0
7270,0.0,2.0
7271,0.0,2.0
7272,0.0,2.0
7273,7328.0,0.38095238095238093
7274,0.0,2.0
7275,0.0,2.0
7277,7303.0,0.26190476190476186
7278,0.0,2.0
7279,0.0,2.0
7280,0.0,2.0
7281,0.0,2.0
7282,0.0,2.0
7283,7381.0,0.1428571428571428
7284,0.0,2.0
7285,0.0,2.0
7286,7432.0,0.5238095238095237
7287,0.0,2.0
7288,0.0,2.0
7289,7368.0,0.07142857142857129
7290,0.0,2.0
7292,7481.0,0.2142857142857142
7294,0.0,2.0
7295,0.0,2.0
7296,0.0,2.0
7297,0.0,2.0
7298,0.0,2.0
7299,7469.0,0.7142857142857142
7300,0.0,2.0
7301,7413.0,0.3095238095238094
7302,7407.0,0.2142857142857142
7303,0.0,2.0
7304,7415.0,0.38095238095238093
7306,7480.0,0.1428571428571428
7307,7397.0,0.23809523809523792
7308,0.0,2.0
7309,7430.0,1.3095238095238095
7310,7438.0,0.16666666666666652
7311,0.0,2.0
7312,7475.0,0.5952380952380951
7313,7405.0,0.3571428571428571
7314,7373.0,0.2857142857142856
7315,0.0,2.0
7316,0.0,2.0
7318,7464.0,0.3571428571428571
7319,7417.0,0.4285714285714285
7320,7429.0,0.4285714285714285
7322,7408.0,0.2857142857142856
7323,7384.0,0.9761904761904762
7324,7509.0,0.738095238095238
7325,0.0,2.0
7326,7456.0,0.2857142857142856
7327,7453.0,0.5952380952380951
7328,7484.0,0.3571428571428571
7329,0.0,2.0
7330,0.0,2.0
7331,0.0,2.0
7332,7496.0,1.2619047619047619
7333,7470.0,0.6428571428571428
7334,0.0,2.0
7335,7462.0,0.3571428571428571
7336,0.0,2.0
7337,7399.0,0.33333333333333315
7338,0.0,2.0
7339,0.0,2.0
7340,0.0,2.0
7341,7497.0,0.2142857142857142
7342,7521.0,0.16666666666666652
7343,7482.0,0.04761904761904756
7344,0.0,2.0
7345,7500.0,0.38095238095238093
7346,7467.0,0.5238095238095237
7347,7477.0,0.4999999999999999
7348,0.0,2.0
7349,7508.0,0.26190476190476186
7350,7468.0,0.5952380952380951
7351,7409.0,0.09523809523809523
7352,0.0,2.0
7353,7517.0,1.4285714285714286
7354,7447.0,0.6666666666666665
7355,7377.0,0.9761904761904762
7356,7498.0,1.119047619047619
7357,7389.0,0.023809523809523725
7358,0.0,2.0
7359,7486.0,0.38095238095238093
7360,7487.0,0.11904761904761896
7361,0.0,2.0
7362,7502.0,0.1428571428571428
7363,7476.0,0.3095238095238094
7364,0.0,2.0
7365,7424.0,0.04761904761904756
7366,0.0,2.0
7367,7511.0,0.5952380952380951
7368,7516.0,0.26190476190476186
7369,7455.0,0.5952380952380951
7370,7563.0,0.5238095238095237
7371,0.0,2.0
7372,7523.0,0.6904761904761905
7373,7537.0,0.4285714285714285
7374,7526.0,0.26190476190476186
7375,0.0,2.0
7376,7436.0,0.2857142857142856
7377,7565.0,0.33333333333333315
7378,0.0,2.0
7379,7437.0,0.11904761904761896
7380,7557.0,1.0
7381,0.0,2.0
7382,7515.0,0.7619047619047619
7383,0.0,2.0
7384,0.0,2.0
7385,0.0,2.0
7386,7538.0,0.11904761904761896
7387,7518.0,0.16666666666666652
7388,0.0,2.0
7390,7568.0,0.4285714285714285
7391,0.0,2.0
7392,7505.0,0.2857142857142856
7393,7535.0,0.9047619047619048
7395,7528.0,0.3571428571428571
7396,7578.0,0.19047619047619035
7397,0.0,2.0
7398,7579.0,0.6428571428571428
7399,7546.0,0.3571428571428571
7400,7595.0,0.6904761904761905
7401,0.0,2.0
7402,7524.0,0.1428571428571428
7403,0.0,2.0
7404,7601.0,0.5476190476190477
7405,7539.0,0.23809523809523792
7406,0.0,2.0
7407,7489.0,0.738095238095238
7408,0.0,2.0
7409,7533.0,0.6904761904761905
7410,7574.0,1.1428571428571428
7411,0.0,2.0
7412,0.0,2.0
7413,0.0,2.0
7414,0.0,2.0
7415,0.0,2.0
7416,0.0,2.0
7417,0.0,2.0
7418,0.0,2.0
7419,0.0,2.0
7420,0.0,2.0
7421,7552.0,1.4285714285714286
7422,7549.0,0.2857142857142856
7423,7540.0,0.33333333333333315
7424,7512.0,0.16666666666666652
7425,7507.0,1.2142857142857144
7426,7591.0,0.1428571428571428
7427,7617.0,0.4999999999999999
7428,7558.0,0.19047619047619035
7429,0.0,2.0
7430,7556.0,0.09523809523809523
7431,7503.0,0.2142857142857142
7432,0.0,2.0
7433,0.0,2.0
7434,7554.0,0.023809523809523725
7435,0.0,2.0
7436,7559.0,0.23809523809523792
7437,0.0,2.0
7438,0.0,2.0
7439,7581.0,0.47619047619047605
7440,7531.0,0.19047619047619035
7441,0.0,2.0
7442,0.0,2.0
7443,7571.0,0.3095238095238094
7444,7519.0,0.11904761904761896
7445,0.0,2.0
7446,7625.0,0.1428571428571428
7447,0.0,2.0
7448,0.0,2.0
7449,0.0,2.0
7450,0.0,2.0
7451,0.0,2.0
7452,7586.0,0.2142857142857142
7453,0.0,2.0
7454,7635.0,0.38095238095238093
7455,7672.0,0.5714285714285714
7456,7638.0,0.4999999999999999
7457,0.0,2.0
7458,7584.0,0.5952380952380951
7459,0.0,2.0
7460,7636.0,0.09523809523809523
7461,7637.0,0.09523809523809523
7462,0.0,2.0
7463,7603.0,0.16666666666666652
7464,7605.0,0.1428571428571428
7465,0.0,2.0
7466,7573.0,0.8809523809523809
7467,0.0,2.0
7468,0.0,2.0
7469,7598.0,0.07142857142857129
7470,0.0,2.0
7471,7572.0,0.2142857142857142
7472,7659.0,1.2380952380952381
7473,7615.0,0.47619047619047605
7474,7612.0,0.2857142857142856
7475,0.0,2.0
7476,7590.0,0.45238095238095233
7477,7616.0,0.16666666666666652
7478,0.0,2.0
7479,7620.0,0.16666666666666652
7480,7682.0,0.38095238095238093
7481,7641.0,0.3095238095238094
7482,7613.0,0.3095238095238094
7483,7575.0,0.07142857142857129
7484,7604.0,0.47619047619047605
7485,7671.0,0.09523809523809523
7486,7606.0,0.07142857142857129
7487,7562.0,0.6666666666666665
7488,7661.0,0.07142857142857129
7489,7564.0,0.09523809523809523
7490,0.0,2.0
7491,7690.0,0.09523809523809523
7492,0.0,2.0
7493,0.0,2.0
7494,0.0,2.0
7495,0.0,2.0
7496,7656.0,0.04761904761904756
7497,0.0,2.0
7498,0.0,2.0
7499,0.0,2.0
7500,0.0,2.0
7501,0.0,2.0
7502,7644.0,0.23809523809523792
7503,7647.0,0.2142857142857142
7504,7593.0,0.1428571428571428
7505,0.0,2.0
7506,7700.0,0.04761904761904756
7507,7628.0,0.023809523809523725
7508,0.0,2.0
7509,0.0,2.0
7510,7623.0,0.23809523809523792
7511,0.0,2.0
7512,7663.0,0.4285714285714285
7513,7691.0,0.5714285714285714
7514,7675.0,0.619047619047619
7515,7577.0,0.38095238095238093
7516,0.0,2.0
7517,7676.0,0.11904761904761896
7518,7707.0,0.2142857142857142
7519,7703.0,0.09523809523809523
7520,0.0,2.0
7521,0.0,2.0
7522,7631.0,0.26190476190476186
7523,7762.0,0.09523809523809523
7524,0.0,2.0
7525,0.0,2.0
7526,7723.0,0.26190476190476186
7527,0.0,2.0
7528,0.0,2.0
7529,7655.0,0.619047619047619
7530,0.0,2.0
7531,7679.0,0.47619047619047605
7532,0.0,2.0
7533,7664.0,0.6904761904761905
7534,7622.0,0.04761904761904756
7535,7689.0,0.07142857142857129
7536,0.0,2.0
7537,7634.0,0.738095238095238
7538,0.0,2.0
7539,7648.0,0.6428571428571428
7540,0.0,2.0
7541,0.0,2.0
7542,0.0,2.0
7543,0.0,2.0
7544,0.0,2.0
7545,0.0,2.0
7546,0.0,2.0
7547,0.0,2.0
7548,7643.0,0.11904761904761896
7549,7686.0,0.19047619047619035
7550,0.0,2.0
7551,7696.0,0.26190476190476186
7552,7642.0,0.2142857142857142
7553,7680.0,0.09523809523809523
7554,7713.0,0.16666666666666652
7555,7673.0,0.023809523809523725
7556,7743.0,0.6428571428571428
7557,0.0,2.0
7558,7716.0,0.3095238095238094
7559,7709.0,0.38095238095238093
7561,7725.0,0.19047619047619035
7563,0.0,2.0
7564,7678.0,0.07142857142857129
7565,7702.0,0.6904761904761905
7566,0.0,2.0
7567,0.0,2.0
7568,0.0,2.0
7569,0.0,2.0
7570,0.0,2.0
7571,7718.0,0.38095238095238093
7572,7705.0,0.38095238095238093
7573,0.0,2.0
7574,7757.0,0.2857142857142856
7575,0.0,2.0
7576,0.0,2.0
7577,7739.0,0.07142857142857129
7578,7733.0,0.19047619047619035
7579,0.0,2.0
7580,0.0,2.0
7581,0.0,2.0
7582,0.0,2.0
7583,7681.0,0.45238095238095233
7584,7744.0,0.16666666666666652
7585,7697.0,0.09523809523809523
7586,0.0,2.0
7587,0.0,2.0
7588,7751.0,0.16666666666666652
7589,7747.0,0.1428571428571428
7590,7693.0,0.7142857142857142
7591,0.0,2.0
7592,7667.0,0.4999999999999999
7593,0.0,2.0
7594,7727.0,0.19047619047619035
7596,0.0,2.0
7597,0.0,2.0
7598,7734.0,0.09523809523809523
7599,0.0,2.0
7600,7771.0,0.07142857142857129
7601,7742.0,0.19047619047619035
7602,0.0,2.0
7603,0.0,2.0
7604,7754.0,0.19047619047619035
7605,7785.0,0.3095238095238094
7606,0.0,2.0
7607,7758.0,0.19047619047619035
7608,0.0,2.0
7609,7728.0,0.619047619047619
7610,0.0,2.0
7611,7763.0,0.1428571428571428
7612,0.0,2.0
7613,0.0,2.0
7614,0.0,2.0
7615,0.0,2.0
7617,0.0,2.0
7618,7746.0,0.4999999999999999
7619,0.0,2.0
7620,0.0,2.0
7621,7806.0,0.619047619047619
7622,0.0,2.0
7623,0.0,2.0
7624,7710.0,0.3571428571428571
7625,7808.0,0.3571428571428571
7626,0.0,2.0
7627,0.0,2.0
7628,7784.0,0.26190476190476186
7629,7776.0,0.40476190476190466
7630,0.0,2.0
7632,0.0,2.0
7633,0.0,2.0
7634,0.0,2.0
7635,0.0,2.0
7636,0.0,2.0
7637,0.0,2.0
7638,0.0,2.0
7639,0.0,2.0
7640,0.0,2.0
7641,7780.0,0.38095238095238093
7642,0.0,2.0
7643,7824.0,0.04761904761904756
7644,7793.0,0.09523809523809523
7645,7800.0,0.40476190476190466
7646,0.0,2.0
7647,7765.0,0.5238095238095237
7648,7737.0,0.04761904761904756
7649,0.0,2.0
7650,0.0,2.0
7651,0.0,2.0
7652,0.0,2.0
7653,7694.0,0.47619047619047605
7654,7848.0,0.7142857142857142
7656,0.0,2.0
7657,0.0,2.0
7658,7802.0,0.38095238095238093
7659,0.0,2.0
7660,7865.0,0.47619047619047605
7661,7809.0,0.2142857142857142
7662,7813.0,0.3571428571428571
7663,0.0,2.0
7664,7852.0,0.8571428571428571
7665,7729.0,0.07142857142857129
7666,0.0,2.0
7667,7826.0,0.40476190476190466
7668,7781.0,0.16666666666666652
7669,0.0,2.0
7670,0.0,2.0
7671,7831.0,0.3095238095238094
7672,0.0,2.0
7673,7856.0,0.2142857142857142
7674,7845.0,0.16666666666666652
7675,7836.0,0.8571428571428571
7676,7778.0,0.16666666666666652
7677,7811.0,1.0714285714285714
7678,7753.0,0.4999999999999999
7679,7698.0,0.07142857142857129
7680,0.0,2.0
7681,0.0,2.0
7682,0.0,2.0
7683,7782.0,0.5476190476190477
7684,7801.0,0.09523809523809523
7686,7857.0,1.0714285714285714
7687,7869.0,0.7142857142857142
7688,0.0,2.0
7689,7837.0,0.40476190476190466
7690,7847.0,0.09523809523809523
7691,0.0,2.0
7692,7817.0,0.26190476190476186
7693,7791.0,0.5714285714285714
7694,7821.0,0.0
7695,0.0,2.0
7696,7838.0,0.38095238095238093
7697,0.0,2.0
7698,0.0,2.0
7699,7913.0,0.5952380952380951
7700,0.0,2.0
7701,0.0,2.0
7702,7792.0,0.09523809523809523
7703,7908.0,0.26190476190476186
7704,0.0,2.0
7705,0.0,2.0
7706,7867.0,0.5238095238095237
7707,7894.0,0.23809523809523792
7709,7810.0,0.09523809523809523
7710,0.0,2.0
7711,0.0,2.0
7712,7844.0,1.0952380952380953
7713,0.0,2.0
7714,7818.0,0.23809523809523792
7715,0.0,2.0
7717,7815.0,0.09523809523809523
7719,7916.0,0.738095238095238
7720,0.0,2.0
7721,0.0,2.0
7722,0.0,2.0
7723,7905.0,0.3571428571428571
7724,7920.0,0.23809523809523792
7725,7917.0,0.023809523809523725
7726,0.0,2.0
7727,0.0,2.0
7728,0.0,2.0
7729,0.0,2.0
7730,7828.0,0.11904761904761896
7731,0.0,2.0
7732,7860.0,1.0952380952380953
7733,7853.0,0.3571428571428571
7734,7863.0,0.07142857142857129
7735,7870.0,1.0952380952380953
7736,7878.0,0.09523809523809523
7737,0.0,2.0
7738,0.0,2.0
7739,0.0,2.0
7740,7893.0,0.3095238095238094
7741,7851.0,0.2857142857142856
7742,0.0,2.0
7743,0.0,2.0
7744,0.0,2.0
7745,0.0,2.0
7746,0.0,2.0
7747,0.0,2.0
7748,7840.0,0.38095238095238093
7749,7897.0,1.0714285714285714
7750,0.0,2.0
7751,7882.0,0.19047619047619035
7752,0.0,2.0
7753,0.0,2.0
7754,7918.0,0.6904761904761905
7755,7854.0,0.6428571428571428
7756,7839.0,0.2142857142857142
7757,7926.0,0.19047619047619035
7758,0.0,2.0
7759,0.0,2.0
7760,7921.0,0.5476190476190477
7761,0.0,2.0
7762,7883.0,0.26190476190476186
7763,0.0,2.0
7764,0.0,2.0
7765,0.0,2.0
7766,0.0,2.0
7767,0.0,2.0
7768,7929.0,0.26190476190476186
7769,7909.0,1.1666666666666667
7770,0.0,2.0
7772,0.0,2.0
7773,0.0,2.0
7775,7899.0,0.5476190476190477
7776,7937.0,0.47619047619047605
7777,0.0,2.0
7778,0.0,2.0
7779,0.0,2.0
7780,0.0,2.0
7782,7904.0,0.16666666666666652
7783,0.0,2.0
7784,0.0,2.0
7785,0.0,2.0
7786,0.0,2.0
7787,0.0,2.0
7788,0.0,2.0
7789,7922.0,0.3571428571428571
7790,0.0,2.0
7791,7910.0,0.07142857142857129
7792,7931.0,0.4285714285714285
7793,0.0,2.0
7794,7956.0,0.6666666666666665
7795,7935.0,0.4285714285714285
7796,0.0,2.0
7797,0.0,2.0
7798,7911.0,0.16666666666666652
7799,7964.0,0.09523809523809523
7800,7979.0,0.6666666666666665
7801,7958.0,0.07142857142857129
7802,0.0,2.0
7803,7948.0,0.09523809523809523
7804,7939.0,0.07142857142857129
7805,0.0,2.0
7806,0.0,2.0
7807,0.0,2.0
7808,0.0,2.0
7809,0.0,2.0
7810,7978.0,0.3095238095238094
7811,7928.0,0.47619047619047605
7812,0.0,2.0
7813,0.0,2.0
7814,0.0,2.0
7816,7946.0,0.3095238095238094
7817,7976.0,0.1428571428571428
7818,7955.0,0.23809523809523792
7819,0.0,2.0
7820,0.0,2.0
7821,0.0,2.0
7822,7996.0,0.16666666666666652
7823,7947.0,0.33333333333333315
7824,7915.0,0.2142857142857142
7825,7959.0,0.45238095238095233
7826,7949.0,0.3095238095238094
7827,7906.0,1.4285714285714286
7828,0.0,2.0
7829,7968.0,0.23809523809523792
7830,7980.0,0.11904761904761896
7831,0.0,2.0
7832,0.0,2.0
7833,7884.0,0.1428571428571428
7834,0.0,2.0
7835,7876.0,0.19047619047619035
7836,0.0,2.0
7837,7940.0,0.4285714285714285
7838,8062.0,0.38095238095238093
7839,7998.0,0.6666666666666665
7840,7991.0,0.3095238095238094
7841,8012.0,0.2857142857142856
7842,0.0,2.0
7843,0.0,2.0
7844,7938.0,0.5238095238095237
7845,0.0,2.0
7846,0.0,2.0
7847,7943.0,0.619047619047619
7848,8023.0,0.38095238095238093
7849,7967.0,0.3095238095238094
7850,0.0,2.0
7853,7972.0,0.38095238095238093
7854,0.0,2.0
7855,8004.0,0.19047619047619035
7856,0.0,2.0
7857,7907.0,0.4999999999999999
7858,0.0,2.0
7859,8005.0,0.7142857142857142
7860,8069.0,0.23809523809523792
7861,7992.0,0.3571428571428571
7862,7982.0,0.8809523809523809
7863,7941.0,0.3571428571428571
