immune_id,tumor_id,score
9794,9989.0,0.45238095238095233
9795,0.0,2.0
9796,0.0,2.0
9798,10171.0,0.7142857142857142
9799,10205.0,0.07142857142857129
9800,10155.0,0.07142857142857129
9803,0.0,2.0
9804,10054.0,0.8571428571428571
9805,0.0,2.0
9806,0.0,2.0
9807,0.0,2.0
9808,10087.0,0.8095238095238095
9809,10325.0,0.11904761904761896
9810,10193.0,0.5238095238095237
9811,10221.0,0.619047619047619
9812,10138.0,0.09523809523809523
9814,10199.0,0.09523809523809523
9815,10119.0,0.47619047619047605
9816,0.0,2.0
9817,0.0,2.0
9818,10048.0,0.8095238095238095
9819,0.0,2.0
9820,10227.0,0.23809523809523792
9821,10100.0,0.33333333333333315
9822,10038.0,1.1904761904761905
9823,0.0,2.0
9824,9965.0,0.45238095238095233
9825,10174.0,0.738095238095238
9826,0.0,2.0
9827,10121.0,0.9285714285714286
9828,0.0,2.0
9829,0.0,2.0
9830,10190.0,0.40476190476190466
9831,0.0,2.0
9832,10223.0,0.26190476190476186
9833,10181.0,0.23809523809523792
9834,10112.0,0.3571428571428571
9835,10154.0,0.8333333333333333
9836,0.0,2.0
9837,0.0,2.0
9838,10231.0,0.09523809523809523
9839,0.0,2.0
9840,10110.0,0.6666666666666665
9841,10042.0,0.09523809523809523
9842,10116.0,0.6428571428571428
9843,10031.0,0.5952380952380951
9844,0.0,2.0
9845,10131.0,0.8809523809523809
9846,0.0,2.0
9847,0.0,2.0
9848,10145.0,0.11904761904761896
9849,10245.0,0.1428571428571428
9850,0.0,2.0
9851,0.0,2.0
9852,9983.0,0.7142857142857142
9853,0.0,2.0
9854,10135.0,0.4999999999999999
9855,10111.0,0.40476190476190466
9856,0.0,2.0
9857,0.0,2.0
9858,10088.0,0.47619047619047605
9859,10169.0,0.09523809523809523
9860,9993.0,0.7142857142857142
9861,0.0,2.0
9862,0.0,2.0
9863,10243.0,0.09523809523809523
9864,0.0,2.0
9865,10140.0,0.6428571428571428
9866,0.0,2.0
9867,10263.0,0.3571428571428571
9868,10165.0,0.38095238095238093
9869,10200.0,0.9285714285714286
9870,0.0,2.0
9871,10201.0,0.738095238095238
9872,10202.0,0.7142857142857142
9873,10273.0,0.45238095238095233
9874,0.0,2.0
9875,10278.0,0.3095238095238094
9876,10055.0,0.09523809523809523
9877,10072.0,0.07142857142857129
9878,0.0,2.0
9879,10149.0,0.9761904761904762
9880,0.0,2.0
9881,10349.0,0.3571428571428571
9882,0.0,2.0
9883,10262.0,0.38095238095238093
9884,10157.0,0.738095238095238
9885,10178.0,0.1428571428571428
9886,0.0,2.0
9887,0.0,2.0
9888,10209.0,0.19047619047619035
9889,0.0,2.0
9890,0.0,2.0
9891,0.0,2.0
9892,0.0,2.0
9894,10197.0,0.26190476190476186
9895,10270.0,0.3095238095238094
9896,10359.0,0.8333333333333333
9897,0.0,2.0
9898,0.0,2.0
9899,10228.0,0.07142857142857129
9900,10268.0,1.5476190476190477
9901,0.0,2.0
9902,10210.0,0.23809523809523792
9903,0.0,2.0
9904,10235.0,0.04761904761904756
9905,10195.0,0.11904761904761896
9906,0.0,2.0
9907,0.0,2.0
9908,10271.0,0.6428571428571428
9909,10182.0,0.4999999999999999
9910,10143.0,0.4285714285714285
9911,0.0,2.0
9912,0.0,2.0
9913,10327.0,0.7619047619047619
9914,0.0,2.0
9915,0.0,2.0
9916,0.0,2.0
9917,0.0,2.0
9918,10151.0,0.738095238095238
9919,10260.0,0.1428571428571428
9920,10315.0,0.09523809523809523
9921,0.0,2.0
9922,0.0,2.0
9923,0.0,2.0
9924,0.0,2.0
9925,0.0,2.0
9926,0.0,2.0
9927,0.0,2.0
9928,0.0,2.0
9929,10274.0,0.09523809523809523
9930,10213.0,0.47619047619047605
9932,0.0,2.0
9933,10392.0,0.11904761904761896
9934,10269.0,0.07142857142857129
9935,10370.0,0.7619047619047619
9936,10352.0,0.2142857142857142
9937,0.0,2.0
9938,0.0,2.0
9939,0.0,2.0
9940,0.0,2.0
9941,0.0,2.0
9942,10353.0,0.09523809523809523
9943,10232.0,0.4285714285714285
9944,0.0,2.0
9945,0.0,2.0
9946,10281.0,0.4285714285714285
9947,10293.0,0.40476190476190466
9948,10299.0,0.4999999999999999
9949,0.0,2.0
9950,10214.0,0.9523809523809523
9951,10282.0,0.1428571428571428
9952,0.0,2.0
9953,10267.0,0.38095238095238093
9954,10295.0,0.7142857142857142
9955,0.0,2.0
9956,10208.0,0.09523809523809523
9957,10233.0,0.38095238095238093
9958,0.0,2.0
9959,10161.0,0.11904761904761896
9960,10094.0,0.619047619047619
9961,10203.0,0.7857142857142857
9962,0.0,2.0
9963,0.0,2.0
9964,10339.0,0.33333333333333315
9965,0.0,2.0
9966,10264.0,0.04761904761904756
9967,10258.0,0.6428571428571428
9968,0.0,2.0
9969,0.0,2.0
9970,0.0,2.0
9971,10141.0,1.0
9972,0.0,2.0
9973,10399.0,0.16666666666666652
9974,0.0,2.0
9975,10329.0,0.9285714285714286
9976,0.0,2.0
9977,10296.0,0.2142857142857142
9978,0.0,2.0
9979,0.0,2.0
9980,0.0,2.0
9981,0.0,2.0
9982,0.0,2.0
9983,10387.0,0.4285714285714285
9984,10255.0,0.5476190476190477
9985,10238.0,0.4999999999999999
9986,10313.0,0.5476190476190477
9987,0.0,2.0
9988,10132.0,0.4285714285714285
9989,0.0,2.0
9990,0.0,2.0
9991,0.0,2.0
9992,10250.0,0.8571428571428571
9993,10220.0,0.5476190476190477
9994,0.0,2.0
9995,0.0,2.0
9996,0.0,2.0
9997,10204.0,0.38095238095238093
9998,0.0,2.0
9999,10335.0,0.11904761904761896
10000,10316.0,0.19047619047619035
10001,0.0,2.0
10002,10311.0,0.2142857142857142
10003,0.0,2.0
10005,10328.0,0.47619047619047605
10006,10275.0,0.5952380952380951
10007,0.0,2.0
10008,10355.0,1.3095238095238095
10009,10361.0,0.6428571428571428
10010,0.0,2.0
10011,0.0,2.0
10012,0.0,2.0
10013,0.0,2.0
10014,0.0,2.0
10015,10309.0,0.7857142857142857
10016,10286.0,0.3571428571428571
10017,0.0,2.0
10018,0.0,2.0
10019,0.0,2.0
10020,10436.0,0.09523809523809523
10021,10344.0,0.40476190476190466
10022,0.0,2.0
10023,10320.0,0.45238095238095233
10024,10407.0,0.4285714285714285
10025,0.0,2.0
10026,10252.0,0.19047619047619035
10027,10410.0,0.3095238095238094
10028,0.0,2.0
10029,0.0,2.0
10030,0.0,2.0
10031,10297.0,0.5238095238095237
10032,10408.0,0.16666666666666652
10033,0.0,2.0
10034,0.0,2.0
10035,10251.0,0.38095238095238093
10036,10256.0,0.2857142857142856
10037,0.0,2.0
10038,0.0,2.0
10039,10314.0,0.16666666666666652
10040,10340.0,0.16666666666666652
10041,0.0,2.0
10042,10331.0,0.0
10043,10257.0,0.3571428571428571
10044,10406.0,0.38095238095238093
10045,0.0,2.0
10046,10390.0,1.0
10047,0.0,2.0
10048,10277.0,0.4285714285714285
10049,0.0,2.0
10050,10443.0,0.33333333333333315
10051,10453.0,0.7142857142857142
10052,10377.0,0.5476190476190477
10053,0.0,2.0
10054,10342.0,1.4285714285714286
10056,10366.0,0.2142857142857142
10057,10319.0,0.45238095238095233
10058,10403.0,0.5952380952380951
10059,0.0,2.0
10060,0.0,2.0
10061,10483.0,0.3571428571428571
10062,0.0,2.0
10064,10373.0,0.38095238095238093
10065,0.0,2.0
10066,0.0,2.0
10067,10341.0,0.23809523809523792
10068,10371.0,0.619047619047619
10069,0.0,2.0
10070,0.0,2.0
10071,0.0,2.0
10072,0.0,2.0
10073,10332.0,1.2619047619047619
10074,10557.0,0.3095238095238094
10075,10478.0,0.738095238095238
10076,0.0,2.0
10077,10380.0,0.11904761904761896
10078,0.0,2.0
10079,0.0,2.0
10080,10305.0,0.8571428571428571
10081,0.0,2.0
10082,0.0,2.0
10084,10388.0,0.619047619047619
10085,0.0,2.0
10086,0.0,2.0
10087,0.0,2.0
10088,0.0,2.0
10089,0.0,2.0
10090,10367.0,0.3095238095238094
10091,10435.0,0.19047619047619035
10092,10323.0,0.38095238095238093
10093,10333.0,0.23809523809523792
10094,10324.0,0.7619047619047619
10095,0.0,2.0
10096,10356.0,0.9047619047619048
10097,0.0,2.0
10098,10492.0,0.19047619047619035
10099,10469.0,0.26190476190476186
10100,0.0,2.0
10101,10394.0,0.19047619047619035
10102,10413.0,0.23809523809523792
10103,10378.0,0.1428571428571428
10105,0.0,2.0
10106,0.0,2.0
10107,10400.0,0.023809523809523725
10108,0.0,2.0
10109,10429.0,0.6428571428571428
10110,10376.0,0.3095238095238094
10111,0.0,2.0
10112,0.0,2.0
10113,10486.0,0.9285714285714286
10115,10489.0,0.16666666666666652
10116,10415.0,0.1428571428571428
10117,10321.0,0.5952380952380951
10118,0.0,2.0
10119,0.0,2.0
10120,10419.0,0.09523809523809523
10121,10357.0,0.33333333333333315
10122,0.0,2.0
10123,10505.0,0.5714285714285714
10124,0.0,2.0
10125,0.0,2.0
10126,0.0,2.0
10127,0.0,2.0
10128,10432.0,0.33333333333333315
10129,10412.0,0.6666666666666665
10130,10372.0,0.9523809523809523
10131,0.0,2.0
10132,10306.0,0.11904761904761896
10133,10459.0,0.2857142857142856
10134,0.0,2.0
10135,0.0,2.0
10136,10488.0,0.47619047619047605
10137,0.0,2.0
10138,0.0,2.0
10139,10458.0,0.4999999999999999
10140,10446.0,0.5952380952380951
10141,0.0,2.0
10142,0.0,2.0
10143,10454.0,0.16666666666666652
10144,0.0,2.0
10145,10445.0,0.07142857142857129
10146,10464.0,0.9047619047619048
10147,10304.0,0.23809523809523792
10148,0.0,2.0
10149,0.0,2.0
10150,10462.0,0.0
10151,0.0,2.0
10152,0.0,2.0
10153,0.0,2.0
10154,0.0,2.0
10155,0.0,2.0
10156,10558.0,0.04761904761904756
10157,0.0,2.0
10158,10471.0,0.8809523809523809
10159,10430.0,0.11904761904761896
10160,10391.0,0.38095238095238093
10161,10374.0,0.2142857142857142
10162,0.0,2.0
10163,10452.0,0.738095238095238
10164,10416.0,0.4285714285714285
10165,10397.0,1.3571428571428572
10166,10612.0,1.2380952380952381
10167,0.0,2.0
10168,10475.0,0.04761904761904756
10169,0.0,2.0
10170,10398.0,0.8095238095238095
10171,10504.0,0.19047619047619035
10172,10540.0,0.5476190476190477
10173,0.0,2.0
10174,10440.0,1.119047619047619
10175,10409.0,0.6904761904761905
10176,10670.0,0.3095238095238094
10177,10599.0,0.09523809523809523
10178,0.0,2.0
10179,10499.0,0.6428571428571428
10180,10491.0,0.19047619047619035
10181,0.0,2.0
10182,10381.0,0.6904761904761905
10183,0.0,2.0
10184,10472.0,0.2857142857142856
10185,0.0,2.0
10186,10527.0,0.19047619047619035
10187,10484.0,0.4999999999999999
10188,10279.0,0.3095238095238094
10189,0.0,2.0
10190,0.0,2.0
10191,0.0,2.0
10192,0.0,2.0
10193,0.0,2.0
10194,10474.0,0.2142857142857142
10195,10508.0,0.8095238095238095
10196,0.0,2.0
10197,0.0,2.0
10198,10545.0,0.19047619047619035
10199,0.0,2.0
10201,10490.0,1.0238095238095237
10202,10501.0,0.5952380952380951
10203,10563.0,0.2142857142857142
10204,0.0,2.0
10205,0.0,2.0
10206,0.0,2.0
10207,10518.0,0.023809523809523725
10208,10420.0,0.3571428571428571
10209,0.0,2.0
10211,10529.0,0.11904761904761896
10212,10496.0,0.5714285714285714
10213,10522.0,0.5714285714285714
10214,0.0,2.0
10215,10573.0,0.47619047619047605
10216,10611.0,0.2142857142857142
10217,0.0,2.0
10218,0.0,2.0
10219,10539.0,0.738095238095238
10220,0.0,2.0
10221,10528.0,0.40476190476190466
10222,10500.0,0.023809523809523725
10223,10396.0,0.2857142857142856
10224,10502.0,1.1428571428571428
10225,0.0,2.0
10226,10424.0,0.5714285714285714
10227,10631.0,0.2857142857142856
10228,0.0,2.0
10229,10575.0,0.40476190476190466
10230,0.0,2.0
10231,0.0,2.0
10232,0.0,2.0
10233,10559.0,0.2857142857142856
10234,10417.0,0.8095238095238095
10235,0.0,2.0
10236,0.0,2.0
10237,10548.0,0.16666666666666652
10238,10514.0,0.38095238095238093
10239,0.0,2.0
10240,10633.0,0.07142857142857129
10241,0.0,2.0
10242,0.0,2.0
10243,0.0,2.0
10244,0.0,2.0
10245,10569.0,0.5238095238095237
10246,0.0,2.0
10247,10434.0,0.38095238095238093
10248,0.0,2.0
10249,0.0,2.0
10250,10579.0,0.33333333333333315
10251,10547.0,0.16666666666666652
10252,10523.0,0.2142857142857142
10253,10520.0,1.119047619047619
10254,10616.0,0.5238095238095237
10255,0.0,2.0
10256,10541.0,0.3571428571428571
10257,0.0,2.0
10258,0.0,2.0
10259,0.0,2.0
10260,0.0,2.0
10261,10632.0,0.4999999999999999
10262,0.0,2.0
10263,0.0,2.0
10264,10572.0,0.8333333333333333
10265,0.0,2.0
10266,10664.0,0.07142857142857129
10267,10480.0,0.5952380952380951
10268,10580.0,0.09523809523809523
10269,0.0,2.0
10270,10570.0,0.4285714285714285
10271,0.0,2.0
10272,10534.0,0.8571428571428571
10273,10524.0,0.5238095238095237
10274,0.0,2.0
10275,10671.0,0.3095238095238094
10276,0.0,2.0
10277,10530.0,0.3571428571428571
10278,0.0,2.0
10279,10554.0,0.6428571428571428
10280,10609.0,0.9285714285714286
10281,0.0,2.0
10282,10627.0,0.07142857142857129
10283,0.0,2.0
10284,10625.0,0.5238095238095237
10285,10744.0,0.16666666666666652
10286,0.0,2.0
10287,10583.0,0.4999999999999999
10288,0.0,2.0
10289,10567.0,0.619047619047619
10290,0.0,2.0
10291,10628.0,0.09523809523809523
10292,10719.0,0.40476190476190466
10293,0.0,2.0
10294,10618.0,0.45238095238095233
10295,10592.0,1.2857142857142858
10296,0.0,2.0
10297,10650.0,0.26190476190476186
10298,0.0,2.0
10299,0.0,2.0
10300,10549.0,0.6666666666666665
10301,0.0,2.0
10302,10582.0,0.16666666666666652
10303,10607.0,0.38095238095238093
10305,10515.0,1.0
10306,0.0,2.0
10307,10748.0,0.2142857142857142
10308,0.0,2.0
10309,10565.0,0.7142857142857142
10311,0.0,2.0
10312,10653.0,0.23809523809523792
10313,0.0,2.0
10314,0.0,2.0
10315,10566.0,0.09523809523809523
10316,0.0,2.0
10317,0.0,2.0
10318,0.0,2.0
10319,10615.0,0.09523809523809523
10320,10731.0,0.47619047619047605
10321,10676.0,0.5476190476190477
10322,10743.0,0.6666666666666665
10323,10667.0,0.8095238095238095
10325,10732.0,0.40476190476190466
10326,10655.0,0.26190476190476186
10327,0.0,2.0
10328,0.0,2.0
10329,0.0,2.0
10330,0.0,2.0
10331,10604.0,0.5476190476190477
10332,10772.0,1.3095238095238095
10333,10760.0,0.09523809523809523
10334,10629.0,0.619047619047619
10335,10578.0,1.3333333333333335
10336,10636.0,0.38095238095238093
10337,0.0,2.0
10338,10525.0,1.0
10339,0.0,2.0
10340,10675.0,0.19047619047619035
10341,10647.0,0.33333333333333315
10342,0.0,2.0
10343,0.0,2.0
10344,10780.0,0.45238095238095233
10345,0.0,2.0
10346,10768.0,0.16666666666666652
10347,0.0,2.0
10348,10673.0,0.5476190476190477
10349,0.0,2.0
10350,0.0,2.0
10351,10784.0,0.3571428571428571
10352,10672.0,0.4999999999999999
10353,10725.0,0.3095238095238094
10354,0.0,2.0
10355,0.0,2.0
10356,0.0,2.0
10357,0.0,2.0
10359,10677.0,0.40476190476190466
10360,0.0,2.0
10361,0.0,2.0
10362,10690.0,0.4999999999999999
10363,10885.0,0.09523809523809523
10364,10820.0,0.6666666666666665
10365,10734.0,0.4285714285714285
10366,0.0,2.0
10367,10668.0,0.33333333333333315
10369,0.0,2.0
10370,10610.0,1.2380952380952381
10371,0.0,2.0
10372,0.0,2.0
10373,10778.0,0.45238095238095233
10374,10807.0,0.619047619047619
10375,10682.0,0.4999999999999999
10376,10788.0,0.40476190476190466
10377,0.0,2.0
10378,10556.0,0.8095238095238095
10379,10754.0,0.40476190476190466
10380,0.0,2.0
10381,10755.0,0.26190476190476186
10382,0.0,2.0
10383,10659.0,0.11904761904761896
10384,10679.0,0.9285714285714286
10385,0.0,2.0
10386,10849.0,0.619047619047619
10387,0.0,2.0
10388,10777.0,0.04761904761904756
10389,10816.0,0.4285714285714285
10390,0.0,2.0
10391,10763.0,0.23809523809523792
10392,10705.0,0.8095238095238095
10393,0.0,2.0
10394,0.0,2.0
10395,10753.0,0.19047619047619035
10396,0.0,2.0
10397,10738.0,0.4285714285714285
10398,0.0,2.0
10399,10637.0,0.04761904761904756
10400,0.0,2.0
10401,0.0,2.0
10402,0.0,2.0
10403,0.0,2.0
10404,10779.0,0.5238095238095237
10405,10735.0,0.45238095238095233
10406,0.0,2.0
10407,0.0,2.0
10408,10857.0,0.3095238095238094
10409,0.0,2.0
10410,10803.0,0.3571428571428571
10411,10899.0,0.1428571428571428
10412,0.0,2.0
10413,10680.0,1.0
10414,0.0,2.0
10415,10843.0,0.3571428571428571
10416,0.0,2.0
10417,10661.0,0.38095238095238093
10418,10840.0,0.9523809523809523
10419,0.0,2.0
10420,10720.0,0.2857142857142856
10421,10746.0,0.23809523809523792
10422,10741.0,0.3095238095238094
10423,10793.0,0.2142857142857142
10424,0.0,2.0
10425,0.0,2.0
10426,10730.0,0.33333333333333315
10427,0.0,2.0
10428,0.0,2.0
10429,10792.0,0.7619047619047619
10430,10717.0,0.16666666666666652
10431,0.0,2.0
10433,10878.0,0.40476190476190466
10434,0.0,2.0
10435,10808.0,0.45238095238095233
10436,10915.0,0.3095238095238094
10437,0.0,2.0
10438,0.0,2.0
10439,0.0,2.0
10440,0.0,2.0
10441,0.0,2.0
10442,0.0,2.0
10443,0.0,2.0
10444,10957.0,0.6904761904761905
10445,10774.0,0.09523809523809523
10446,0.0,2.0
10447,10770.0,0.1428571428571428
10449,0.0,2.0
10450,10867.0,0.1428571428571428
10451,10718.0,0.40476190476190466
10452,10936.0,0.09523809523809523
10453,10797.0,0.45238095238095233
10454,0.0,2.0
10455,10850.0,0.45238095238095233
10457,10887.0,0.7619047619047619
10458,10848.0,1.4761904761904763
10459,10759.0,0.4285714285714285
10460,0.0,2.0
10461,10853.0,1.4047619047619049
10462,10727.0,0.5476190476190477
10463,0.0,2.0
10464,0.0,2.0
10465,0.0,2.0
10466,0.0,2.0
10467,0.0,2.0
10468,10815.0,0.26190476190476186
10469,0.0,2.0
10470,10810.0,1.523809523809524
10471,0.0,2.0
10472,10920.0,0.04761904761904756
10473,0.0,2.0
10474,0.0,2.0
10476,10844.0,0.47619047619047605
10477,10911.0,0.38095238095238093
10478,0.0,2.0
10479,0.0,2.0
10480,10865.0,0.2857142857142856
10481,0.0,2.0
10482,0.0,2.0
10483,10790.0,0.47619047619047605
10484,0.0,2.0
10485,0.0,2.0
10486,0.0,2.0
10487,10781.0,0.3095238095238094
10488,10791.0,1.0476190476190477
10489,10835.0,0.4999999999999999
10490,10764.0,1.2857142857142858
10491,10945.0,0.5952380952380951
10492,10935.0,0.1428571428571428
10493,0.0,2.0
10494,0.0,2.0
10495,11049.0,0.23809523809523792
10496,0.0,2.0
10497,10868.0,0.6666666666666665
10498,10806.0,0.23809523809523792
10499,0.0,2.0
10500,10944.0,0.40476190476190466
10501,0.0,2.0
10502,0.0,2.0
10503,10762.0,0.1428571428571428
10504,10728.0,0.5238095238095237
10505,10818.0,0.5952380952380951
10506,10928.0,0.16666666666666652
10507,0.0,2.0
10508,11019.0,0.09523809523809523
10509,10910.0,0.5476190476190477
10510,10976.0,0.6666666666666665
10511,10895.0,0.1428571428571428
10512,10859.0,0.33333333333333315
10513,10798.0,0.40476190476190466
10514,10919.0,0.11904761904761896
10515,10891.0,0.45238095238095233
10516,0.0,2.0
10517,10854.0,0.6428571428571428
10518,10836.0,1.0714285714285714
10519,10813.0,1.0952380952380953
10520,0.0,2.0
10522,0.0,2.0
10523,10802.0,0.6428571428571428
10524,0.0,2.0
10525,10880.0,0.4285714285714285
10526,0.0,2.0
10527,11014.0,0.23809523809523792
10528,0.0,2.0
10529,10874.0,0.023809523809523725
10530,10830.0,0.7857142857142857
10531,10906.0,0.5238095238095237
10532,0.0,2.0
10533,0.0,2.0
10534,10963.0,0.2857142857142856
10535,0.0,2.0
10536,0.0,2.0
10537,0.0,2.0
10538,0.0,2.0
10539,0.0,2.0
10540,10923.0,0.5238095238095237
10541,10974.0,0.2142857142857142
10542,10941.0,0.47619047619047605
10544,0.0,2.0
10545,0.0,2.0
10546,0.0,2.0
10547,10811.0,0.7142857142857142
10548,10917.0,0.3571428571428571
10549,10962.0,0.45238095238095233
10550,0.0,2.0
10551,0.0,2.0
10552,10951.0,0.09523809523809523
10553,10914.0,0.09523809523809523
10554,0.0,2.0
10555,0.0,2.0
10556,0.0,2.0
10557,10918.0,0.16666666666666652
10558,10991.0,0.26190476190476186
10559,0.0,2.0
10560,0.0,2.0
10561,10931.0,0.11904761904761896
10562,0.0,2.0
10563,10908.0,0.09523809523809523
10564,0.0,2.0
10565,10800.0,0.04761904761904756
10566,0.0,2.0
10567,10869.0,1.0238095238095237
10568,0.0,2.0
10569,0.0,2.0
10570,0.0,2.0
10571,10985.0,0.23809523809523792
10572,11033.0,0.5238095238095237
10573,0.0,2.0
10574,0.0,2.0
10575,10925.0,0.33333333333333315
10576,0.0,2.0
10577,0.0,2.0
10578,0.0,2.0
10579,0.0,2.0
10580,0.0,2.0
10581,0.0,2.0
10583,0.0,2.0
10584,0.0,2.0
10585,0.0,2.0
10586,10907.0,0.8571428571428571
10587,10861.0,0.3095238095238094
10588,10937.0,0.19047619047619035
10589,10997.0,0.09523809523809523
10590,0.0,2.0
10591,10819.0,0.47619047619047605
10592,0.0,2.0
10593,0.0,2.0
10594,0.0,2.0
10595,0.0,2.0
10596,0.0,2.0
10597,0.0,2.0
10598,0.0,2.0
10599,11028.0,0.40476190476190466
10600,10856.0,0.3571428571428571
10601,10955.0,0.6666666666666665
10602,0.0,2.0
10603,0.0,2.0
10604,10890.0,0.33333333333333315
10605,0.0,2.0
10606,10965.0,0.619047619047619
10607,10968.0,0.5476190476190477
10608,10939.0,0.6428571428571428
10609,0.0,2.0
10610,11003.0,0.19047619047619035
10611,0.0,2.0
10612,0.0,2.0
10613,0.0,2.0
10614,0.0,2.0
10615,10972.0,0.3571428571428571
10616,0.0,2.0
10617,0.0,2.0
10618,10978.0,0.04761904761904756
10619,0.0,2.0
10620,11021.0,0.33333333333333315
10621,0.0,2.0
10622,10870.0,0.45238095238095233
10623,0.0,2.0
10624,0.0,2.0
10625,0.0,2.0
10626,11148.0,0.7142857142857142
10627,11052.0,0.09523809523809523
10629,0.0,2.0
10630,0.0,2.0
10631,0.0,2.0
10632,0.0,2.0
10633,11093.0,0.2857142857142856
10634,11017.0,0.1428571428571428
10635,10980.0,1.1666666666666667
10636,0.0,2.0
10637,10947.0,0.6904761904761905
10638,0.0,2.0
10639,0.0,2.0
10640,0.0,2.0
10641,11025.0,0.8571428571428571
10642,0.0,2.0
10643,10964.0,0.07142857142857129
10644,0.0,2.0
10646,0.0,2.0
10647,0.0,2.0
10649,10927.0,0.16666666666666652
10650,0.0,2.0
10651,0.0,2.0
10652,0.0,2.0
10653,11006.0,0.5238095238095237
10654,0.0,2.0
10655,10902.0,0.4999999999999999
10656,10903.0,0.16666666666666652
10657,11002.0,0.04761904761904756
10658,0.0,2.0
10659,0.0,2.0
10660,0.0,2.0
10661,0.0,2.0
10662,10926.0,0.23809523809523792
10663,0.0,2.0
10664,0.0,2.0
10665,11183.0,0.6428571428571428
10666,11036.0,0.2857142857142856
10667,11027.0,1.1428571428571428
10668,0.0,2.0
10669,10913.0,0.45238095238095233
10670,0.0,2.0
10672,11004.0,0.3095238095238094
10673,11005.0,0.26190476190476186
10674,10970.0,0.4285714285714285
10675,11158.0,0.23809523809523792
10676,11034.0,0.45238095238095233
10677,0.0,2.0
10678,10994.0,0.2857142857142856
10679,0.0,2.0
10680,11013.0,0.7857142857142857
10681,0.0,2.0
10682,11162.0,0.5476190476190477
10683,11040.0,0.07142857142857129
10684,0.0,2.0
10685,0.0,2.0
10686,0.0,2.0
10687,0.0,2.0
10688,10943.0,0.619047619047619
10689,11124.0,0.23809523809523792
10690,0.0,2.0
10691,0.0,2.0
10692,11064.0,0.04761904761904756
10693,11057.0,0.23809523809523792
10694,11030.0,1.4285714285714286
10695,0.0,2.0
10696,0.0,2.0
10697,10921.0,0.6428571428571428
10699,0.0,2.0
10700,0.0,2.0
10701,11075.0,0.6428571428571428
10702,0.0,2.0
10703,0.0,2.0
10704,0.0,2.0
10706,11076.0,0.11904761904761896
10707,0.0,2.0
10708,0.0,2.0
10709,11058.0,0.09523809523809523
10710,0.0,2.0
10711,0.0,2.0
10712,0.0,2.0
10713,0.0,2.0
10714,11159.0,0.2142857142857142
10715,11042.0,0.33333333333333315
10716,11043.0,0.8095238095238095
10717,11069.0,0.16666666666666652
10718,0.0,2.0
10719,11179.0,0.3571428571428571
10720,11126.0,0.8571428571428571
10721,0.0,2.0
10722,0.0,2.0
10723,0.0,2.0
10724,0.0,2.0
10725,0.0,2.0
10726,11045.0,0.5238095238095237
10727,0.0,2.0
10729,0.0,2.0
10730,11082.0,0.3571428571428571
10731,0.0,2.0
10732,11041.0,1.2619047619047619
10733,0.0,2.0
10734,10971.0,0.38095238095238093
10735,0.0,2.0
10736,11201.0,0.26190476190476186
10737,11077.0,0.09523809523809523
10738,10988.0,0.9047619047619048
10739,0.0,2.0
10740,0.0,2.0
10741,11118.0,0.33333333333333315
10742,11071.0,0.6904761904761905
10743,0.0,2.0
10744,11046.0,0.26190476190476186
10745,11048.0,0.6666666666666665
10746,0.0,2.0
10747,11194.0,0.40476190476190466
10748,11226.0,0.23809523809523792
10749,0.0,2.0
10750,0.0,2.0
10751,11135.0,0.16666666666666652
10752,0.0,2.0
10753,11095.0,0.16666666666666652
10754,0.0,2.0
10755,0.0,2.0
10756,11161.0,0.1428571428571428
10757,11128.0,0.6666666666666665
10758,11100.0,0.5238095238095237
10759,11131.0,0.45238095238095233
10760,0.0,2.0
10761,11116.0,0.5476190476190477
10762,0.0,2.0
10763,0.0,2.0
10764,11061.0,1.3571428571428572
10765,0.0,2.0
10766,11145.0,0.04761904761904756
10767,0.0,2.0
10768,11139.0,0.40476190476190466
10769,11231.0,0.3571428571428571
10770,0.0,2.0
10771,11113.0,1.380952380952381
10772,0.0,2.0
10773,11078.0,0.38095238095238093
10774,11175.0,0.47619047619047605
10775,0.0,2.0
10776,0.0,2.0
10777,11249.0,0.09523809523809523
10778,11029.0,0.7142857142857142
10779,11067.0,0.5238095238095237
10780,0.0,2.0
10781,11129.0,0.26190476190476186
10782,0.0,2.0
10783,0.0,2.0
10784,0.0,2.0
10785,0.0,2.0
10786,11133.0,0.6428571428571428
10787,11217.0,0.738095238095238
10788,0.0,2.0
10789,11111.0,0.4285714285714285
10790,11083.0,1.1428571428571428
10791,0.0,2.0
10792,0.0,2.0
10793,11062.0,0.19047619047619035
10794,11152.0,0.04761904761904756
10795,11228.0,0.3095238095238094
10796,11127.0,0.2857142857142856
10797,0.0,2.0
10798,0.0,2.0
10799,0.0,2.0
10800,11105.0,0.16666666666666652
10801,11211.0,0.738095238095238
10802,0.0,2.0
10803,11166.0,0.2142857142857142
10804,11153.0,0.16666666666666652
10805,0.0,2.0
10806,11089.0,0.38095238095238093
10807,11195.0,0.5238095238095237
10808,11184.0,0.07142857142857129
10809,0.0,2.0
10810,0.0,2.0
10811,0.0,2.0
10812,11296.0,0.38095238095238093
10813,11212.0,0.3571428571428571
10814,0.0,2.0
10815,0.0,2.0
10816,0.0,2.0
10817,0.0,2.0
10818,0.0,2.0
10819,0.0,2.0
10820,0.0,2.0
10821,0.0,2.0
10822,0.0,2.0
10823,0.0,2.0
10824,0.0,2.0
