immune_id,tumor_id,score
12190,0.0,2.0
12192,12544.0,0.6428571428571428
12193,12637.0,0.3095238095238094
12194,0.0,2.0
12195,12669.0,0.3571428571428571
12196,12732.0,0.7142857142857142
12197,0.0,2.0
12198,0.0,2.0
12199,12527.0,0.7619047619047619
12200,0.0,2.0
12201,12551.0,0.33333333333333315
12202,0.0,2.0
12203,12559.0,0.5476190476190477
12204,0.0,2.0
12205,0.0,2.0
12206,0.0,2.0
12207,12589.0,0.33333333333333315
12208,12703.0,0.8571428571428571
12209,0.0,2.0
12210,12553.0,0.1428571428571428
12211,12768.0,0.16666666666666652
12212,0.0,2.0
12213,12579.0,0.40476190476190466
12214,0.0,2.0
12215,0.0,2.0
12216,12682.0,0.7619047619047619
12217,12554.0,0.5714285714285714
12218,0.0,2.0
12219,12745.0,0.23809523809523792
12220,0.0,2.0
12221,0.0,2.0
12222,0.0,2.0
12223,0.0,2.0
12224,12759.0,0.2142857142857142
12225,12623.0,0.19047619047619035
12226,12570.0,0.5476190476190477
12227,12601.0,1.119047619047619
12228,0.0,2.0
12229,0.0,2.0
12230,0.0,2.0
12231,12870.0,0.33333333333333315
12232,0.0,2.0
12233,0.0,2.0
12234,0.0,2.0
12235,0.0,2.0
12236,12592.0,0.3571428571428571
12238,0.0,2.0
12239,12871.0,0.16666666666666652
12240,12697.0,0.04761904761904756
12241,12723.0,0.4285714285714285
12242,12624.0,0.6428571428571428
12243,12515.0,0.19047619047619035
12244,0.0,2.0
12245,0.0,2.0
12246,0.0,2.0
12248,0.0,2.0
12249,12642.0,0.1428571428571428
12250,12686.0,0.1428571428571428
12251,12660.0,0.3095238095238094
12252,12808.0,0.6904761904761905
12253,0.0,2.0
12254,0.0,2.0
12255,12673.0,0.3095238095238094
12256,0.0,2.0
12257,12602.0,0.5714285714285714
12258,0.0,2.0
12259,12860.0,0.5952380952380951
12260,12784.0,0.1428571428571428
12261,0.0,2.0
12262,0.0,2.0
12263,12638.0,0.1428571428571428
12264,12584.0,0.5476190476190477
12265,12783.0,1.3095238095238095
12266,12721.0,0.3571428571428571
12267,0.0,2.0
12268,12798.0,0.26190476190476186
12269,0.0,2.0
12270,0.0,2.0
12271,0.0,2.0
12272,12619.0,0.1428571428571428
12273,0.0,2.0
12274,0.0,2.0
12275,0.0,2.0
12276,12639.0,0.5238095238095237
12277,0.0,2.0
12278,0.0,2.0
12279,12771.0,0.1428571428571428
12280,12825.0,0.07142857142857129
12281,0.0,2.0
12282,12714.0,0.40476190476190466
12283,0.0,2.0
12284,12652.0,0.023809523809523725
12285,0.0,2.0
12286,12631.0,0.19047619047619035
12287,12655.0,0.738095238095238
12288,12571.0,0.9285714285714286
12289,12824.0,0.3095238095238094
12290,0.0,2.0
12291,12778.0,0.19047619047619035
12293,0.0,2.0
12294,0.0,2.0
12295,12731.0,0.11904761904761896
12297,0.0,2.0
12298,12844.0,0.38095238095238093
12299,12715.0,0.1428571428571428
12300,0.0,2.0
12301,0.0,2.0
12302,0.0,2.0
12303,0.0,2.0
12304,0.0,2.0
12305,12760.0,0.09523809523809523
12306,0.0,2.0
12307,12708.0,0.7619047619047619
12309,12806.0,0.19047619047619035
12310,0.0,2.0
12311,12736.0,0.3571428571428571
12312,12674.0,0.6904761904761905
12313,0.0,2.0
12314,12689.0,0.45238095238095233
12315,12746.0,0.2857142857142856
12316,0.0,2.0
12317,0.0,2.0
12319,0.0,2.0
12320,0.0,2.0
12321,0.0,2.0
12322,0.0,2.0
12323,12740.0,0.3095238095238094
12324,12684.0,0.5714285714285714
12325,0.0,2.0
12326,0.0,2.0
12327,0.0,2.0
12328,12749.0,0.09523809523809523
12329,12724.0,0.16666666666666652
12330,12632.0,0.26190476190476186
12331,12785.0,0.26190476190476186
12332,0.0,2.0
12333,0.0,2.0
12334,12797.0,0.11904761904761896
12335,12866.0,0.5952380952380951
12336,12928.0,0.04761904761904756
12337,0.0,2.0
12338,12766.0,0.19047619047619035
12339,12776.0,0.09523809523809523
12340,0.0,2.0
12341,0.0,2.0
12342,0.0,2.0
12344,0.0,2.0
12345,0.0,2.0
12346,12882.0,0.23809523809523792
12347,0.0,2.0
12348,12849.0,0.33333333333333315
12349,0.0,2.0
12350,12792.0,0.38095238095238093
12351,12761.0,0.6904761904761905
12352,0.0,2.0
12353,12914.0,0.5714285714285714
12354,12907.0,0.5238095238095237
12355,12891.0,0.26190476190476186
12356,12743.0,0.8571428571428571
12357,12725.0,0.023809523809523725
12358,12626.0,0.3095238095238094
12359,0.0,2.0
12360,12755.0,0.19047619047619035
12361,12802.0,0.738095238095238
12362,12690.0,0.7619047619047619
12363,0.0,2.0
12364,0.0,2.0
12365,12839.0,0.47619047619047605
12366,12716.0,0.16666666666666652
12367,0.0,2.0
12368,12741.0,0.04761904761904756
12369,12709.0,0.2142857142857142
12370,0.0,2.0
12371,0.0,2.0
12373,12791.0,0.47619047619047605
12374,0.0,2.0
12375,12908.0,0.7142857142857142
12376,0.0,2.0
12377,0.0,2.0
12378,12828.0,0.6666666666666665
12379,12846.0,0.33333333333333315
12380,0.0,2.0
12381,12853.0,0.47619047619047605
12382,0.0,2.0
12383,0.0,2.0
12384,0.0,2.0
12385,12851.0,0.11904761904761896
12386,0.0,2.0
12387,12775.0,0.09523809523809523
12388,0.0,2.0
12389,13010.0,0.3095238095238094
12390,12961.0,0.2857142857142856
12391,0.0,2.0
12392,12937.0,0.19047619047619035
12393,12818.0,0.40476190476190466
12394,12757.0,0.3095238095238094
12395,12837.0,0.26190476190476186
12396,12654.0,0.4285714285714285
12397,0.0,2.0
12398,0.0,2.0
12399,12954.0,0.5952380952380951
12400,12909.0,0.8809523809523809
12401,0.0,2.0
12402,12774.0,0.26190476190476186
12403,12734.0,0.1428571428571428
12404,0.0,2.0
12405,0.0,2.0
12406,12946.0,0.619047619047619
12407,12875.0,0.16666666666666652
12408,0.0,2.0
12409,12915.0,0.11904761904761896
12410,12892.0,0.7142857142857142
12411,12794.0,0.33333333333333315
12412,12780.0,0.19047619047619035
12413,12738.0,1.3095238095238095
12414,0.0,2.0
12415,0.0,2.0
12416,12900.0,0.4285714285714285
12417,0.0,2.0
12418,12819.0,0.23809523809523792
12419,12781.0,0.38095238095238093
12420,12934.0,0.5238095238095237
12421,0.0,2.0
12422,0.0,2.0
12423,0.0,2.0
12424,12726.0,0.8809523809523809
12425,0.0,2.0
12426,12856.0,0.47619047619047605
12427,0.0,2.0
12428,0.0,2.0
12429,0.0,2.0
12430,12984.0,0.38095238095238093
12431,12835.0,0.8809523809523809
12432,12737.0,0.3571428571428571
12433,12777.0,0.09523809523809523
12434,0.0,2.0
12435,13031.0,0.3571428571428571
12436,12963.0,0.2142857142857142
12438,0.0,2.0
12439,12751.0,0.47619047619047605
12440,12983.0,0.47619047619047605
12441,12873.0,0.2857142857142856
12442,0.0,2.0
12443,12788.0,0.45238095238095233
12444,0.0,2.0
12445,0.0,2.0
12446,12800.0,0.47619047619047605
12447,0.0,2.0
12448,12796.0,0.47619047619047605
12449,0.0,2.0
12450,0.0,2.0
12451,0.0,2.0
12452,13053.0,0.47619047619047605
12453,0.0,2.0
12454,0.0,2.0
12455,0.0,2.0
12456,12890.0,0.09523809523809523
12457,12832.0,0.5238095238095237
12458,13065.0,0.6666666666666665
12459,13047.0,0.2857142857142856
12460,0.0,2.0
12461,0.0,2.0
12462,0.0,2.0
12463,12700.0,0.2142857142857142
12464,12789.0,0.3571428571428571
12465,12962.0,0.5476190476190477
12466,12901.0,0.26190476190476186
12467,0.0,2.0
12468,0.0,2.0
12469,12836.0,0.26190476190476186
12470,0.0,2.0
12471,0.0,2.0
12472,0.0,2.0
12473,12883.0,0.5238095238095237
12474,12997.0,0.16666666666666652
12475,12831.0,0.47619047619047605
12476,0.0,2.0
12477,0.0,2.0
12478,13082.0,0.11904761904761896
12479,0.0,2.0
12480,0.0,2.0
12481,12863.0,0.19047619047619035
12482,0.0,2.0
12483,13061.0,0.6666666666666665
12484,0.0,2.0
12485,13026.0,0.23809523809523792
12486,12811.0,0.11904761904761896
12487,0.0,2.0
12488,0.0,2.0
12489,0.0,2.0
12490,12902.0,0.33333333333333315
12491,0.0,2.0
12492,12762.0,0.5238095238095237
12493,13119.0,0.5952380952380951
12494,13067.0,0.4999999999999999
12496,0.0,2.0
12497,12994.0,0.3095238095238094
12498,0.0,2.0
12499,0.0,2.0
12500,0.0,2.0
12501,12974.0,0.3571428571428571
12502,12903.0,0.23809523809523792
12503,0.0,2.0
12504,12865.0,0.3095238095238094
12505,0.0,2.0
12506,0.0,2.0
12507,13091.0,0.45238095238095233
12508,12986.0,0.5952380952380951
12509,12936.0,0.38095238095238093
12510,12922.0,0.1428571428571428
12511,12956.0,0.5476190476190477
12512,12884.0,0.33333333333333315
12513,0.0,2.0
12514,12878.0,0.38095238095238093
12515,0.0,2.0
12516,0.0,2.0
12517,13125.0,0.7142857142857142
12518,0.0,2.0
12519,0.0,2.0
12520,0.0,2.0
12521,0.0,2.0
12522,0.0,2.0
12523,12965.0,0.07142857142857129
12524,12905.0,0.4999999999999999
12525,13066.0,0.26190476190476186
12526,0.0,2.0
12527,0.0,2.0
12528,12912.0,0.9285714285714286
12529,0.0,2.0
12530,0.0,2.0
12531,12979.0,0.8809523809523809
12532,0.0,2.0
12533,12923.0,0.619047619047619
12534,0.0,2.0
12535,0.0,2.0
12536,0.0,2.0
12537,13120.0,0.5238095238095237
12538,0.0,2.0
12539,13092.0,0.7142857142857142
12540,0.0,2.0
12541,12985.0,0.38095238095238093
12542,0.0,2.0
12543,12917.0,0.2142857142857142
12544,0.0,2.0
12545,0.0,2.0
12546,0.0,2.0
12547,0.0,2.0
12548,0.0,2.0
12549,13014.0,0.16666666666666652
12550,0.0,2.0
12551,0.0,2.0
12552,12859.0,0.2142857142857142
12553,12852.0,0.619047619047619
12554,0.0,2.0
12555,0.0,2.0
12556,13025.0,0.45238095238095233
12557,13005.0,1.2142857142857144
12558,0.0,2.0
12559,12964.0,0.1428571428571428
12560,13006.0,0.3095238095238094
12561,0.0,2.0
12562,0.0,2.0
12563,0.0,2.0
12564,0.0,2.0
12565,0.0,2.0
12566,0.0,2.0
12567,13084.0,0.8571428571428571
12568,0.0,2.0
12569,0.0,2.0
12570,12959.0,0.6904761904761905
12571,0.0,2.0
12572,13109.0,0.47619047619047605
12573,13003.0,1.0238095238095237
12574,13056.0,0.09523809523809523
12575,0.0,2.0
12576,12958.0,0.2857142857142856
12577,0.0,2.0
12578,12804.0,0.619047619047619
12579,13028.0,0.9285714285714286
12580,0.0,2.0
12581,0.0,2.0
12582,13079.0,0.9523809523809523
12584,12949.0,0.7619047619047619
12585,12895.0,0.5238095238095237
12586,12897.0,0.3095238095238094
12587,13171.0,0.16666666666666652
12588,0.0,2.0
12589,0.0,2.0
12590,12930.0,0.16666666666666652
12591,0.0,2.0
12592,12989.0,0.23809523809523792
12593,0.0,2.0
12594,12966.0,0.23809523809523792
12595,0.0,2.0
12596,12960.0,0.38095238095238093
12597,0.0,2.0
12598,0.0,2.0
12599,12993.0,1.0
12600,13038.0,0.2142857142857142
12601,12939.0,0.1428571428571428
12602,0.0,2.0
12603,13068.0,0.33333333333333315
12604,12968.0,0.38095238095238093
12605,13180.0,0.38095238095238093
12606,0.0,2.0
12607,0.0,2.0
12608,0.0,2.0
12609,0.0,2.0
12610,0.0,2.0
12611,13016.0,0.33333333333333315
12612,0.0,2.0
12613,13200.0,0.3095238095238094
12614,0.0,2.0
12615,13149.0,0.2142857142857142
12616,13049.0,0.7619047619047619
12617,0.0,2.0
12618,13015.0,0.26190476190476186
12619,0.0,2.0
12620,13188.0,0.4285714285714285
12621,13147.0,0.7142857142857142
12622,13013.0,0.09523809523809523
12623,0.0,2.0
12624,0.0,2.0
12625,13117.0,0.2857142857142856
12626,0.0,2.0
12627,13098.0,0.4999999999999999
12628,0.0,2.0
12629,13086.0,0.07142857142857129
12630,0.0,2.0
12631,12990.0,0.33333333333333315
12632,0.0,2.0
12633,0.0,2.0
12634,13121.0,0.38095238095238093
12635,13133.0,0.19047619047619035
12636,0.0,2.0
12637,13058.0,0.23809523809523792
12638,13039.0,1.0714285714285714
12639,13123.0,0.07142857142857129
12640,13128.0,0.40476190476190466
12641,13050.0,0.19047619047619035
12642,0.0,2.0
12643,13220.0,0.33333333333333315
12644,0.0,2.0
12645,13183.0,0.4999999999999999
12646,0.0,2.0
12647,13102.0,0.23809523809523792
12648,0.0,2.0
12649,0.0,2.0
12650,0.0,2.0
12651,0.0,2.0
12652,13209.0,0.619047619047619
12653,13083.0,0.5714285714285714
12654,13024.0,0.3095238095238094
12655,0.0,2.0
12656,13227.0,0.5952380952380951
12657,0.0,2.0
12659,0.0,2.0
12660,13097.0,0.3095238095238094
12661,0.0,2.0
12662,0.0,2.0
12663,0.0,2.0
12664,0.0,2.0
12665,13138.0,0.5476190476190477
12666,0.0,2.0
12667,13143.0,0.23809523809523792
12668,0.0,2.0
12669,0.0,2.0
12670,13076.0,0.1428571428571428
12671,0.0,2.0
12672,13062.0,0.38095238095238093
12673,13063.0,0.7857142857142857
12674,0.0,2.0
12675,12969.0,0.4285714285714285
12676,13294.0,0.3095238095238094
12677,13160.0,0.7619047619047619
12678,0.0,2.0
12679,0.0,2.0
12680,0.0,2.0
12681,0.0,2.0
12682,13078.0,0.4999999999999999
12683,0.0,2.0
12684,0.0,2.0
12685,13262.0,0.2857142857142856
12686,13264.0,0.3571428571428571
12687,0.0,2.0
12688,0.0,2.0
12690,0.0,2.0
12691,0.0,2.0
12692,0.0,2.0
12693,0.0,2.0
12694,13048.0,0.5714285714285714
12695,13174.0,1.2380952380952381
12696,0.0,2.0
12697,0.0,2.0
12698,13044.0,0.6666666666666665
12699,13273.0,0.45238095238095233
12700,13184.0,0.38095238095238093
12701,0.0,2.0
12702,13139.0,0.11904761904761896
12703,0.0,2.0
12704,0.0,2.0
12706,0.0,2.0
12707,0.0,2.0
12708,13051.0,0.8095238095238095
12709,13059.0,0.38095238095238093
12710,13258.0,0.3095238095238094
12711,0.0,2.0
12712,0.0,2.0
12713,0.0,2.0
12714,13379.0,0.4999999999999999
12715,13255.0,0.07142857142857129
12716,0.0,2.0
12717,0.0,2.0
12718,0.0,2.0
12719,13213.0,0.33333333333333315
12720,0.0,2.0
12721,13237.0,0.26190476190476186
12722,0.0,2.0
12723,0.0,2.0
12724,13381.0,0.26190476190476186
12725,13257.0,0.3095238095238094
12726,0.0,2.0
12727,0.0,2.0
12728,0.0,2.0
12729,0.0,2.0
12730,0.0,2.0
12731,13161.0,0.2857142857142856
12732,0.0,2.0
12733,0.0,2.0
12734,13072.0,0.7142857142857142
12735,13181.0,0.38095238095238093
12736,13140.0,0.19047619047619035
12737,0.0,2.0
12738,0.0,2.0
12739,0.0,2.0
12740,13201.0,0.7142857142857142
12741,13113.0,0.07142857142857129
12742,0.0,2.0
12743,13071.0,0.6666666666666665
12744,0.0,2.0
12745,13293.0,0.6666666666666665
12746,13169.0,0.5476190476190477
12747,0.0,2.0
12748,0.0,2.0
12749,0.0,2.0
12750,13189.0,0.6428571428571428
12751,13196.0,0.07142857142857129
12752,0.0,2.0
12753,13170.0,0.16666666666666652
12754,0.0,2.0
12755,13064.0,0.09523809523809523
12756,13018.0,0.7142857142857142
12757,13324.0,0.5476190476190477
12758,0.0,2.0
12759,13292.0,0.6428571428571428
12760,0.0,2.0
12761,0.0,2.0
12762,13239.0,0.07142857142857129
12763,13101.0,0.33333333333333315
12764,13035.0,0.09523809523809523
12765,13339.0,0.5238095238095237
12766,0.0,2.0
12767,0.0,2.0
12768,0.0,2.0
12769,13210.0,0.09523809523809523
12770,0.0,2.0
12771,0.0,2.0
12772,0.0,2.0
12773,0.0,2.0
12774,0.0,2.0
12775,0.0,2.0
12776,13349.0,0.40476190476190466
12777,13202.0,0.38095238095238093
12779,0.0,2.0
12780,0.0,2.0
12781,0.0,2.0
12782,13164.0,0.3571428571428571
12783,13313.0,0.5238095238095237
12784,0.0,2.0
12785,13295.0,0.38095238095238093
12786,13266.0,0.8095238095238095
12787,0.0,2.0
12788,13230.0,0.23809523809523792
12789,0.0,2.0
12790,0.0,2.0
12791,0.0,2.0
12792,13303.0,1.1428571428571428
12793,13285.0,0.09523809523809523
12794,13296.0,0.3571428571428571
12795,13242.0,0.8809523809523809
12796,0.0,2.0
12797,13205.0,0.2142857142857142
12798,0.0,2.0
12799,0.0,2.0
12800,0.0,2.0
12801,13260.0,1.1428571428571428
12802,13203.0,0.4285714285714285
12803,0.0,2.0
12804,13115.0,0.11904761904761896
12805,13395.0,0.3095238095238094
12806,0.0,2.0
12807,13380.0,0.8809523809523809
12808,0.0,2.0
12809,13346.0,0.16666666666666652
12810,13211.0,0.8095238095238095
12811,13206.0,0.16666666666666652
12812,0.0,2.0
12813,13362.0,0.2142857142857142
12814,13325.0,0.38095238095238093
12815,13129.0,0.5238095238095237
12816,13145.0,0.2857142857142856
12817,13130.0,0.3095238095238094
12818,13157.0,0.7142857142857142
12819,0.0,2.0
12820,13354.0,0.7857142857142857
12821,13214.0,0.19047619047619035
12822,13222.0,0.23809523809523792
12823,0.0,2.0
12824,0.0,2.0
12825,0.0,2.0
12826,0.0,2.0
12827,13218.0,0.2857142857142856
12828,0.0,2.0
12829,0.0,2.0
12830,0.0,2.0
12831,0.0,2.0
12832,0.0,2.0
12833,0.0,2.0
12834,0.0,2.0
12835,0.0,2.0
12836,0.0,2.0
12837,13248.0,0.1428571428571428
12838,13212.0,0.45238095238095233
12839,13197.0,0.9285714285714286
12840,13089.0,0.40476190476190466
12841,13387.0,0.23809523809523792
12842,13368.0,0.4999999999999999
12843,13424.0,0.40476190476190466
12844,0.0,2.0
12845,13423.0,0.47619047619047605
12846,0.0,2.0
12847,13340.0,0.26190476190476186
12848,13216.0,0.09523809523809523
12849,13355.0,0.1428571428571428
12850,0.0,2.0
12851,13251.0,0.8333333333333333
12852,13514.0,0.40476190476190466
12853,13243.0,0.19047619047619035
12854,13357.0,0.11904761904761896
12855,13186.0,0.47619047619047605
12856,0.0,2.0
12857,0.0,2.0
12858,13397.0,0.8809523809523809
12859,13363.0,0.38095238095238093
12860,13223.0,0.16666666666666652
12861,0.0,2.0
12862,13232.0,0.9761904761904762
12863,0.0,2.0
12864,0.0,2.0
12865,13269.0,0.0
12866,13287.0,0.2857142857142856
12867,13245.0,0.6428571428571428
12868,0.0,2.0
12869,13437.0,0.2142857142857142
12870,13318.0,0.3571428571428571
12871,13268.0,0.07142857142857129
12872,13279.0,0.19047619047619035
12873,0.0,2.0
12874,0.0,2.0
12875,13192.0,0.3095238095238094
12876,13382.0,0.33333333333333315
12877,13412.0,0.26190476190476186
12879,0.0,2.0
12880,0.0,2.0
12881,0.0,2.0
12882,0.0,2.0
12883,13335.0,0.09523809523809523
12884,0.0,2.0
12885,13375.0,0.23809523809523792
12886,0.0,2.0
12887,13281.0,0.4999999999999999
12888,0.0,2.0
12889,13226.0,0.3095238095238094
12890,13345.0,0.3571428571428571
12891,0.0,2.0
12892,0.0,2.0
12893,13288.0,0.5714285714285714
12894,13308.0,0.4999999999999999
12895,0.0,2.0
12896,0.0,2.0
12897,0.0,2.0
12898,0.0,2.0
12899,0.0,2.0
12901,13405.0,0.19047619047619035
12902,13413.0,0.40476190476190466
12903,13388.0,0.5238095238095237
12904,0.0,2.0
12905,13359.0,0.40476190476190466
12906,13249.0,0.738095238095238
12907,0.0,2.0
12908,13438.0,0.4285714285714285
12909,13448.0,0.26190476190476186
12910,0.0,2.0
12911,0.0,2.0
12912,13252.0,0.9761904761904762
12913,13432.0,0.738095238095238
12914,13398.0,0.26190476190476186
12915,13377.0,0.4999999999999999
12916,13429.0,0.47619047619047605
12917,13333.0,0.45238095238095233
12918,13342.0,0.26190476190476186
12919,0.0,2.0
12920,13271.0,0.09523809523809523
12921,0.0,2.0
12922,0.0,2.0
12923,0.0,2.0
12924,13449.0,0.09523809523809523
12925,0.0,2.0
12926,0.0,2.0
12927,13386.0,0.19047619047619035
12928,13562.0,0.09523809523809523
12929,0.0,2.0
12930,0.0,2.0
12931,0.0,2.0
12932,13350.0,0.1428571428571428
12933,13400.0,0.07142857142857129
12934,0.0,2.0
12935,0.0,2.0
12936,13470.0,0.47619047619047605
12937,0.0,2.0
12938,13434.0,0.33333333333333315
12939,13306.0,0.16666666666666652
12940,13307.0,0.619047619047619
12941,13299.0,0.3095238095238094
12942,13515.0,0.33333333333333315
12943,0.0,2.0
12944,0.0,2.0
12945,0.0,2.0
12946,0.0,2.0
12947,13573.0,0.40476190476190466
12948,13390.0,0.38095238095238093
12949,0.0,2.0
12950,0.0,2.0
12951,0.0,2.0
12952,0.0,2.0
12953,13440.0,0.16666666666666652
12954,13428.0,0.6428571428571428
12955,0.0,2.0
12956,13451.0,0.6428571428571428
12957,0.0,2.0
12958,0.0,2.0
12959,0.0,2.0
12960,13284.0,0.5714285714285714
12961,13490.0,0.2142857142857142
12962,13399.0,0.33333333333333315
12963,0.0,2.0
12964,0.0,2.0
12965,13521.0,0.23809523809523792
12966,0.0,2.0
12967,13509.0,1.1904761904761905
12968,0.0,2.0
12969,13366.0,0.5714285714285714
12970,0.0,2.0
12971,13321.0,0.9523809523809523
12972,13422.0,0.38095238095238093
12973,13489.0,0.40476190476190466
12974,0.0,2.0
12975,0.0,2.0
12976,0.0,2.0
12977,0.0,2.0
12978,0.0,2.0
12979,0.0,2.0
12980,13419.0,0.5238095238095237
12981,0.0,2.0
12982,13360.0,0.45238095238095233
12983,0.0,2.0
12984,13569.0,0.4285714285714285
12985,13542.0,0.26190476190476186
12986,13445.0,0.47619047619047605
12987,0.0,2.0
12988,13371.0,0.09523809523809523
12989,0.0,2.0
12990,13545.0,0.2857142857142856
12991,0.0,2.0
12992,13336.0,0.38095238095238093
12993,13421.0,0.738095238095238
12994,13471.0,0.19047619047619035
12995,13501.0,0.6428571428571428
12996,13486.0,0.6428571428571428
12997,0.0,2.0
12998,0.0,2.0
12999,0.0,2.0
13000,13441.0,0.5714285714285714
13001,0.0,2.0
13002,13392.0,0.5714285714285714
13003,0.0,2.0
13004,13604.0,0.5238095238095237
13005,0.0,2.0
13006,13485.0,0.1428571428571428
13007,13444.0,0.19047619047619035
13008,13473.0,0.40476190476190466
13009,13408.0,0.5238095238095237
13010,0.0,2.0
13011,0.0,2.0
13012,13420.0,0.11904761904761896
13013,0.0,2.0
13014,13337.0,0.6428571428571428
13015,0.0,2.0
13016,0.0,2.0
13017,13621.0,0.4999999999999999
13018,13613.0,0.16666666666666652
13019,0.0,2.0
13020,0.0,2.0
13021,0.0,2.0
13022,13416.0,0.738095238095238
13023,13402.0,0.09523809523809523
13024,0.0,2.0
13025,13480.0,0.40476190476190466
13026,13463.0,0.8571428571428571
13027,13556.0,0.47619047619047605
13028,0.0,2.0
13029,13491.0,0.40476190476190466
13030,13474.0,0.19047619047619035
13031,13454.0,0.6904761904761905
13032,0.0,2.0
13033,13566.0,0.2857142857142856
13034,13508.0,0.47619047619047605
13035,0.0,2.0
13036,0.0,2.0
13037,13546.0,0.23809523809523792
13038,0.0,2.0
13039,13475.0,0.19047619047619035
13040,0.0,2.0
13041,13361.0,0.5714285714285714
13042,13701.0,0.26190476190476186
13044,13605.0,0.3095238095238094
13045,0.0,2.0
13046,0.0,2.0
13047,0.0,2.0
13048,0.0,2.0
13049,13487.0,0.09523809523809523
13051,0.0,2.0
13052,0.0,2.0
13053,13497.0,0.3571428571428571
13054,13453.0,0.09523809523809523
13055,13580.0,0.23809523809523792
13056,0.0,2.0
13057,13456.0,0.40476190476190466
13058,0.0,2.0
13059,13625.0,0.8095238095238095
13060,13611.0,0.2142857142857142
13061,0.0,2.0
13062,0.0,2.0
13063,0.0,2.0
13064,13472.0,0.23809523809523792
13065,13581.0,0.3571428571428571
13066,13462.0,0.16666666666666652
13067,0.0,2.0
13068,13619.0,0.2142857142857142
13069,0.0,2.0
13070,0.0,2.0
13071,0.0,2.0
13072,13523.0,0.47619047619047605
13073,13518.0,0.6428571428571428
13074,13530.0,0.5714285714285714
13075,13455.0,0.40476190476190466
13076,13669.0,0.4285714285714285
13077,13623.0,0.40476190476190466
13078,0.0,2.0
13079,0.0,2.0
13080,13431.0,0.8333333333333333
13081,0.0,2.0
13082,13686.0,0.40476190476190466
13083,13597.0,0.7619047619047619
13084,0.0,2.0
13085,13537.0,0.04761904761904756
13086,13502.0,0.6428571428571428
13087,0.0,2.0
13088,0.0,2.0
13089,13477.0,1.2619047619047619
13090,13612.0,0.19047619047619035
13091,0.0,2.0
13092,13703.0,0.23809523809523792
13093,13466.0,0.8571428571428571
13094,13737.0,0.40476190476190466
13095,13600.0,0.38095238095238093
13096,13551.0,0.3095238095238094
13097,13540.0,0.11904761904761896
13098,13493.0,0.26190476190476186
13099,0.0,2.0
13100,0.0,2.0
13101,0.0,2.0
13102,0.0,2.0
13103,13594.0,0.3095238095238094
13104,13531.0,0.5952380952380951
13105,0.0,2.0
13106,0.0,2.0
13107,0.0,2.0
13108,0.0,2.0
13109,0.0,2.0
13110,13700.0,0.619047619047619
13111,0.0,2.0
13112,0.0,2.0
13113,0.0,2.0
13114,0.0,2.0
13115,0.0,2.0
13116,0.0,2.0
13117,0.0,2.0
13118,0.0,2.0
13119,13527.0,0.1428571428571428
13120,0.0,2.0
13121,0.0,2.0
13122,13372.0,0.6428571428571428
13123,0.0,2.0
13124,0.0,2.0
13125,13654.0,0.3095238095238094
13126,13681.0,0.45238095238095233
13127,13655.0,0.8095238095238095
13128,13608.0,0.45238095238095233
13129,0.0,2.0
13130,0.0,2.0
13131,13532.0,0.619047619047619
13132,13510.0,0.19047619047619035
13133,13653.0,0.2857142857142856
13134,0.0,2.0
13135,13739.0,0.45238095238095233
13136,0.0,2.0
13137,0.0,2.0
13138,0.0,2.0
13139,13689.0,0.47619047619047605
13140,13671.0,0.07142857142857129
13141,13624.0,0.38095238095238093
13142,13553.0,0.3095238095238094
13143,0.0,2.0
13144,13548.0,0.23809523809523792
13145,13705.0,0.16666666666666652
13146,13675.0,0.3571428571428571
13147,13591.0,0.8095238095238095
13148,0.0,2.0
13149,0.0,2.0
13150,0.0,2.0
13151,0.0,2.0
13152,13534.0,0.8333333333333333
13153,0.0,2.0
13154,13513.0,0.619047619047619
13155,0.0,2.0
13156,13769.0,0.4285714285714285
13157,13702.0,0.2857142857142856
13158,0.0,2.0
13159,13638.0,0.07142857142857129
13160,0.0,2.0
13161,13715.0,0.1428571428571428
13162,13644.0,0.5238095238095237
13163,0.0,2.0
13164,0.0,2.0
13166,0.0,2.0
13167,0.0,2.0
13168,0.0,2.0
13169,0.0,2.0
13170,13526.0,0.45238095238095233
13171,13528.0,0.11904761904761896
13172,13541.0,0.1428571428571428
13173,0.0,2.0
13174,0.0,2.0
13175,13559.0,0.38095238095238093
13176,0.0,2.0
13177,13645.0,0.023809523809523725
13178,13629.0,0.07142857142857129
13179,13533.0,0.023809523809523725
13181,13560.0,0.19047619047619035
13182,0.0,2.0
13183,13719.0,0.5476190476190477
13184,13676.0,0.38095238095238093
13185,0.0,2.0
13186,13738.0,0.3095238095238094
13187,13764.0,0.9047619047619048
13188,0.0,2.0
13189,0.0,2.0
13190,0.0,2.0
13191,0.0,2.0
13192,0.0,2.0
13193,0.0,2.0
13194,13694.0,0.11904761904761896
13195,13661.0,0.47619047619047605
13196,13657.0,0.2142857142857142
13197,13586.0,0.2857142857142856
13198,13800.0,0.2857142857142856
13199,13753.0,0.4285714285714285
13200,13615.0,0.4999999999999999
13201,0.0,2.0
13202,0.0,2.0
13203,0.0,2.0
13204,13670.0,0.5238095238095237
13205,13549.0,0.19047619047619035
13206,0.0,2.0
13207,0.0,2.0
13208,0.0,2.0
13209,13696.0,0.2857142857142856
