,immune_id,tumor_id,score
3224,5901,5861,0.5238095238095237
3225,5902,5946,0.19047619047619035
3226,5903,5894,0.8571428571428571
3227,5904,6013,0.619047619047619
3228,5905,5844,0.7857142857142857
3229,5906,5993,1.0476190476190477
3230,5910,5988,0.619047619047619
3231,5912,5829,0.11904761904761896
3232,5914,5852,0.8571428571428571
3233,5915,5959,0.6666666666666665
3234,5918,5842,0.5238095238095237
3235,5920,5835,0.40476190476190466
3236,5923,5867,0.26190476190476186
3237,5924,5878,0.3095238095238094
3238,5925,5999,0.11904761904761896
3239,5926,5752,1.0714285714285714
3240,5927,5786,0.5476190476190477
3241,5928,5808,1.0238095238095237
3242,5929,5825,0.40476190476190466
3243,5930,5927,0.8571428571428571
3244,5931,5855,0.9523809523809523
3245,5932,5935,0.8571428571428571
3246,5933,5992,0.6666666666666665
3247,5937,5948,0.38095238095238093
3248,5938,5905,1.0714285714285714
3249,5939,6023,1.1428571428571428
3250,5940,5953,0.2857142857142856
3251,5941,5828,0.9523809523809523
3252,5942,5854,0.33333333333333315
3253,5943,5932,0.2857142857142856
3254,5946,5823,0.8571428571428571
3255,5948,5847,0.09523809523809523
3256,5950,5908,0.3571428571428571
3257,5952,5952,0.2857142857142856
3258,5954,5897,0.5714285714285714
3259,5956,5812,0.5238095238095237
3260,5957,5944,0.11904761904761896
3261,5959,5911,0.2857142857142856
3262,5961,5942,0.9047619047619048
3263,5962,5899,1.0476190476190477
3264,5966,6043,0.26190476190476186
3265,5968,5922,0.40476190476190466
3266,5969,5839,0.6904761904761905
3267,5970,5837,1.2619047619047619
3268,5971,5941,0.4285714285714285
3269,5973,5811,0.5714285714285714
3270,5974,5885,0.8333333333333333
3271,5975,6062,0.4999999999999999
3272,5977,5830,1.2857142857142858
3273,5978,5845,0.6428571428571428
3274,5981,6097,1.0476190476190477
3275,5984,6015,0.7142857142857142
3276,5986,5926,1.0
3277,5987,6025,0.2142857142857142
3278,5988,5955,0.8809523809523809
3279,5989,5934,0.738095238095238
3280,5990,5986,0.1428571428571428
3281,5991,5875,1.0952380952380953
3282,5992,6016,0.7142857142857142
3283,5993,5939,0.2142857142857142
3284,5994,5869,0.5238095238095237
3285,5995,5921,1.3571428571428572
3286,5996,5995,0.11904761904761896
3287,5998,6063,1.1904761904761905
3288,5999,6039,0.3095238095238094
3289,6000,5981,1.0952380952380953
3290,6002,5860,0.2142857142857142
3291,6004,5882,0.6666666666666665
3292,6006,5915,1.4523809523809523
3293,6007,5884,0.619047619047619
3294,6010,6012,0.8333333333333333
3295,6011,6037,0.26190476190476186
3296,6012,6032,0.5952380952380951
3297,6013,6005,0.5238095238095237
3298,6016,5957,0.3571428571428571
3299,6017,6073,1.0238095238095237
3300,6019,5964,0.619047619047619
3301,6021,6052,0.8095238095238095
3302,6023,5925,0.2857142857142856
3303,6024,6034,0.2142857142857142
3304,6025,6120,0.23809523809523792
3305,6026,6017,1.2380952380952381
3306,6027,5991,1.0476190476190477
3307,6030,6019,0.16666666666666652
3308,6033,5902,0.6904761904761905
3309,6040,5949,1.0476190476190477
3310,6041,5865,1.2619047619047619
3311,6042,6026,0.26190476190476186
3312,6044,6076,0.8333333333333333
3313,6046,6000,0.09523809523809523
3314,6049,5937,0.2142857142857142
3315,6051,5947,0.2857142857142856
3316,6052,6078,0.2142857142857142
3317,6055,5923,1.3095238095238095
3318,6057,6011,0.6428571428571428
3319,6058,6049,1.1904761904761905
3320,6059,5906,0.5238095238095237
3321,6061,6046,0.11904761904761896
3322,6064,6096,1.3095238095238095
3323,6067,6128,0.26190476190476186
3324,6072,6004,0.45238095238095233
3325,6073,6085,0.9047619047619048
3326,6075,6095,0.9047619047619048
3327,6076,6129,1.1666666666666667
3328,6079,6082,1.0238095238095237
3329,6080,6009,0.5238095238095237
3330,6081,5967,0.7857142857142857
3331,6082,6084,0.8571428571428571
3332,6083,6059,0.11904761904761896
3333,6085,5989,0.38095238095238093
3334,6086,5931,0.40476190476190466
3335,6088,6071,0.5714285714285714
3336,6089,6014,1.0476190476190477
3337,6090,6098,0.47619047619047605
3338,6091,6083,0.2142857142857142
3339,6093,6132,0.23809523809523792
3340,6095,6077,0.23809523809523792
3341,6097,9007,0.11904761904761896
3342,6099,6099,0.38095238095238093
3343,6100,6038,1.2380952380952381
3344,6101,6068,0.5714285714285714
3345,6102,6116,0.11904761904761896
3346,6104,6091,0.7142857142857142
3347,6108,6088,0.9285714285714286
3348,6110,6110,1.0238095238095237
3349,6113,6089,0.19047619047619035
3350,6115,6154,0.8571428571428571
3351,6118,6194,0.738095238095238
3352,6120,6135,0.40476190476190466
3353,6121,6158,1.0238095238095237
3354,6122,6144,0.2142857142857142
3355,6123,6042,0.2142857142857142
3356,6125,6156,0.9285714285714286
3357,6126,6184,0.45238095238095233
3358,6131,6105,0.09523809523809523
3359,6134,6126,0.5238095238095237
3360,6136,6160,1.0476190476190477
3361,6138,6058,0.2857142857142856
3362,6139,6209,0.45238095238095233
3363,6140,6155,0.38095238095238093
3364,6141,6104,0.4999999999999999
3365,6142,6056,0.6666666666666665
3366,6143,6148,1.1904761904761905
3367,6149,6306,0.5714285714285714
3368,6150,6157,0.619047619047619
3369,6152,6131,1.0714285714285714
3370,6153,6224,0.7619047619047619
3371,6155,6050,0.7857142857142857
3372,6160,6106,0.4285714285714285
3373,6161,6281,0.619047619047619
3374,6162,6195,1.4285714285714286
3375,6163,6137,1.3333333333333335
3376,6164,6213,0.6904761904761905
3377,6165,6165,1.0476190476190477
3378,6167,6215,0.26190476190476186
3379,6168,6138,1.1904761904761905
3380,6169,6307,1.2619047619047619
3381,6173,6066,0.2142857142857142
3382,6176,6127,0.619047619047619
3383,6177,6251,0.6666666666666665
3384,6182,6180,0.1428571428571428
3385,6186,6177,0.9047619047619048
3386,6187,6175,0.6904761904761905
3387,6188,6287,0.5476190476190477
3388,6189,6171,0.6904761904761905
3389,6194,6300,1.0238095238095237
3390,6197,6174,0.11904761904761896
3391,6198,6170,0.33333333333333315
3392,6199,6242,0.47619047619047605
3393,6200,6172,0.23809523809523792
3394,6201,6173,0.19047619047619035
3395,6204,6255,0.2142857142857142
3396,6205,6162,0.5238095238095237
3397,6207,6143,0.16666666666666652
3398,6208,6238,1.0476190476190477
3399,6209,6186,0.7619047619047619
3400,6210,6161,0.45238095238095233
3401,6211,6108,0.9761904761904762
3402,6213,6228,0.5952380952380951
3403,6214,6357,0.40476190476190466
3404,6216,6167,0.5238095238095237
3405,6219,6284,0.2857142857142856
3406,6220,6149,0.5714285714285714
3407,6221,6232,0.8809523809523809
3408,6222,6183,0.5238095238095237
3409,6223,6100,0.7142857142857142
3410,6224,6347,0.9523809523809523
3411,6226,6107,1.0476190476190477
3412,6228,6206,0.3571428571428571
3413,6229,6241,0.9047619047619048
3414,6230,6222,0.19047619047619035
3415,6231,6273,1.1666666666666667
3416,6233,6308,0.07142857142857129
3417,6235,6202,1.2142857142857144
3418,6236,6220,0.2142857142857142
3419,6238,6252,1.2380952380952381
3420,6242,6212,0.23809523809523792
3421,6243,6437,0.19047619047619035
3422,6245,6315,1.1666666666666667
3423,6246,6193,0.8095238095238095
3424,6247,6243,0.8809523809523809
3425,6248,6424,0.7619047619047619
3426,6250,6268,0.5238095238095237
3427,6252,6196,0.5476190476190477
3428,6253,6303,0.8095238095238095
3429,6254,6192,0.5952380952380951
3430,6255,6441,0.16666666666666652
3431,6256,6328,0.3095238095238094
3432,6258,6188,0.6904761904761905
3433,6259,6260,0.7619047619047619
3434,6260,6338,0.5952380952380951
3435,6261,6141,0.5238095238095237
3436,6262,6234,0.3095238095238094
3437,6265,6197,1.1428571428571428
3438,6267,6146,0.8333333333333333
3439,6270,6245,0.40476190476190466
3440,6272,6333,0.9523809523809523
3441,6279,6458,0.5952380952380951
3442,6280,6291,0.1428571428571428
3443,6281,6227,0.2857142857142856
3444,6283,6179,0.5238095238095237
3445,6284,6187,0.2857142857142856
3446,6285,6272,0.7142857142857142
3447,6287,6163,0.7142857142857142
3448,6290,6304,1.1666666666666667
3449,6291,6301,0.7857142857142857
3450,6292,6367,0.6904761904761905
3451,6293,6275,0.3571428571428571
3452,6295,6298,0.11904761904761896
3453,6296,6423,0.19047619047619035
3454,6297,6430,0.47619047619047605
3455,6299,6302,0.9047619047619048
3456,6300,6309,0.16666666666666652
3457,6306,6178,0.5952380952380951
3458,6307,6249,0.5952380952380951
3459,6308,6207,0.7619047619047619
3460,6310,6427,0.40476190476190466
3461,6311,6346,0.16666666666666652
3462,6313,6316,1.0476190476190477
3463,6314,6292,0.738095238095238
3464,6315,6208,0.5714285714285714
3465,6316,6221,0.2857142857142856
3466,6317,6311,0.47619047619047605
3467,6320,6385,0.6428571428571428
3468,6325,6318,0.09523809523809523
3469,6326,6247,0.6904761904761905
3470,6327,6467,0.5238095238095237
3471,6329,6392,0.7142857142857142
3472,6330,6394,0.45238095238095233
3473,6333,6463,0.5476190476190477
3474,6334,6425,0.47619047619047605
3475,6335,6341,0.40476190476190466
3476,6339,6278,0.8333333333333333
3477,6340,6150,0.23809523809523792
3478,6342,6429,0.47619047619047605
3479,6343,6370,0.619047619047619
3480,6344,6313,0.4285714285714285
3481,6345,6276,0.04761904761904756
3482,6346,6455,1.1904761904761905
3483,6347,6532,1.0
3484,6348,6246,0.8571428571428571
3485,6349,6418,0.619047619047619
3486,6350,6258,0.47619047619047605
3487,6352,6475,0.26190476190476186
3488,6353,6412,1.0952380952380953
3489,6354,6398,0.6666666666666665
3490,6356,6326,0.45238095238095233
3491,6358,6254,0.19047619047619035
3492,6360,6321,0.26190476190476186
3493,6362,6331,0.3571428571428571
3494,6363,6324,0.33333333333333315
3495,6365,6225,0.09523809523809523
3496,6366,6390,1.2380952380952381
3497,6367,6531,0.5476190476190477
3498,6369,6320,0.45238095238095233
3499,6370,6507,0.5476190476190477
3500,6372,6379,0.9761904761904762
3501,6374,6285,0.9761904761904762
3502,6375,6267,0.6904761904761905
3503,6376,6478,1.0238095238095237
3504,6377,6351,0.38095238095238093
3505,6380,6166,0.8333333333333333
3506,6381,6421,0.45238095238095233
3507,6382,6340,0.2857142857142856
3508,6385,6461,0.9523809523809523
3509,6392,6362,0.16666666666666652
3510,6394,6297,0.2857142857142856
3511,6395,6422,0.11904761904761896
3512,6396,6432,0.6904761904761905
3513,6400,6397,0.3095238095238094
3514,6401,6426,0.4999999999999999
3515,6402,6270,0.47619047619047605
3516,6403,6401,0.5238095238095237
3517,6405,6355,0.19047619047619035
3518,6406,6327,0.45238095238095233
3519,6408,6353,0.3571428571428571
3520,6410,6402,0.19047619047619035
3521,6412,6366,1.3095238095238095
3522,6413,6264,0.619047619047619
3523,6415,6395,0.33333333333333315
3524,6416,6473,0.2857142857142856
3525,6417,6459,0.11904761904761896
3526,6418,6332,0.09523809523809523
3527,6420,6359,1.119047619047619
3528,6421,6526,0.5952380952380951
3529,6422,6496,0.6428571428571428
3530,6424,6414,0.11904761904761896
3531,6425,6335,0.26190476190476186
3532,6428,6434,0.33333333333333315
3533,6429,6358,0.7857142857142857
3534,6430,6469,0.33333333333333315
3535,6431,6503,0.5238095238095237
3536,6433,6520,0.2857142857142856
3537,6434,6310,0.2857142857142856
3538,6435,6468,0.8333333333333333
3539,6436,6497,0.1428571428571428
3540,6437,6540,0.8571428571428571
3541,6439,6410,0.2857142857142856
3542,6440,6595,0.38095238095238093
3543,6441,6500,0.9047619047619048
3544,6442,6305,0.5714285714285714
3545,6444,6375,0.4285714285714285
3546,6446,6334,1.3333333333333335
3547,6447,6470,0.16666666666666652
3548,6449,6471,1.0238095238095237
3549,6450,6325,0.8095238095238095
3550,6451,6529,0.19047619047619035
3551,6455,6336,0.23809523809523792
3552,6459,6372,0.9523809523809523
3553,6460,6578,0.19047619047619035
3554,6461,6383,0.26190476190476186
3555,6462,6537,1.1666666666666667
3556,6463,6339,0.4285714285714285
3557,6464,6567,0.5714285714285714
3558,6465,6499,0.5714285714285714
3559,6466,6443,0.5952380952380951
3560,6469,6380,0.23809523809523792
3561,6470,6575,0.6666666666666665
3562,6471,6360,0.4285714285714285
3563,6472,6337,0.9285714285714286
3564,6473,6408,0.9047619047619048
3565,6474,6516,0.738095238095238
3566,6479,6536,0.9761904761904762
3567,6480,6369,0.738095238095238
3568,6481,6322,0.8571428571428571
3569,6482,6513,0.33333333333333315
3570,6488,6396,0.33333333333333315
3571,6492,6562,0.5952380952380951
3572,6493,6330,0.5238095238095237
3573,6497,6548,0.26190476190476186
3574,6501,6528,0.619047619047619
3575,6502,6484,0.47619047619047605
3576,6503,6486,0.4999999999999999
3577,6505,6464,0.2857142857142856
3578,6509,6545,0.11904761904761896
3579,6510,6675,0.16666666666666652
3580,6512,6409,0.7857142857142857
3581,6513,6435,0.16666666666666652
3582,6515,6510,0.5952380952380951
3583,6516,6417,1.1904761904761905
3584,6517,6498,0.6428571428571428
3585,6518,6474,0.19047619047619035
3586,6520,6415,0.619047619047619
3587,6521,6587,0.9523809523809523
3588,6522,6598,0.11904761904761896
3589,6523,6648,0.26190476190476186
3590,6525,6522,0.23809523809523792
3591,6526,6465,0.26190476190476186
3592,6527,6546,0.4285714285714285
3593,6528,6549,0.5952380952380951
3594,6529,6646,0.9285714285714286
3595,6530,6572,1.2142857142857144
3596,6531,6605,0.16666666666666652
3597,6532,6517,0.4999999999999999
3598,6533,6407,0.7142857142857142
3599,6535,6712,0.4285714285714285
3600,6536,6585,0.47619047619047605
3601,6537,6559,0.2142857142857142
3602,6540,6416,0.7619047619047619
3603,6541,6387,0.19047619047619035
3604,6542,6388,0.04761904761904756
3605,6543,6506,0.47619047619047605
3606,6545,6590,0.26190476190476186
3607,6547,6501,0.7619047619047619
3608,6549,6448,0.33333333333333315
3609,6550,6565,0.19047619047619035
3610,6551,6544,0.5714285714285714
3611,6552,6652,0.33333333333333315
3612,6555,6613,0.26190476190476186
3613,6560,6557,1.119047619047619
3614,6563,6586,0.16666666666666652
3615,6565,6599,0.5714285714285714
3616,6567,6580,0.26190476190476186
3617,6568,6492,0.4285714285714285
3618,6569,6680,0.40476190476190466
3619,6570,6476,0.9523809523809523
3620,6571,6483,0.23809523809523792
3621,6574,6671,0.5476190476190477
3622,6575,6597,0.619047619047619
3623,6577,6685,0.16666666666666652
3624,6578,6644,0.19047619047619035
3625,6580,6525,0.19047619047619035
3626,6581,6611,0.09523809523809523
3627,6582,6661,0.23809523809523792
3628,6583,6487,0.7857142857142857
3629,6587,6535,0.16666666666666652
3630,6589,6624,0.11904761904761896
3631,6590,6551,0.38095238095238093
3632,6594,6651,1.0714285714285714
3633,6595,6550,0.19047619047619035
3634,6597,6579,0.6666666666666665
3635,6599,6619,0.16666666666666652
3636,6600,6621,0.07142857142857129
3637,6602,6577,0.23809523809523792
3638,6603,6601,0.2142857142857142
3639,6605,6691,0.23809523809523792
3640,6606,6584,1.1428571428571428
3641,6607,6527,0.4285714285714285
3642,6610,6560,0.04761904761904756
3643,6613,6606,0.23809523809523792
3644,6615,6628,0.6428571428571428
3645,6616,6655,0.38095238095238093
3646,6617,6640,0.26190476190476186
3647,6618,6798,0.8809523809523809
3648,6619,6629,0.6666666666666665
3649,6620,6592,0.5952380952380951
3650,6621,6534,0.38095238095238093
3651,6624,6700,0.9523809523809523
3652,6625,6588,0.5714285714285714
3653,6626,6519,0.11904761904761896
3654,6627,6589,0.1428571428571428
3655,6628,6566,0.19047619047619035
3656,6629,6596,1.1904761904761905
3657,6633,6715,0.19047619047619035
3658,6634,6645,0.2857142857142856
3659,6636,6673,0.619047619047619
3660,6638,6696,0.47619047619047605
3661,6639,6573,1.0476190476190477
3662,6643,6662,0.23809523809523792
3663,6645,6612,0.2857142857142856
3664,6646,6607,1.2142857142857144
3665,6647,6608,0.47619047619047605
3666,6649,6733,0.3095238095238094
3667,6653,6778,0.19047619047619035
3668,6655,6581,0.26190476190476186
3669,6656,6672,0.7142857142857142
3670,6657,6663,0.7142857142857142
3671,6659,6631,0.19047619047619035
3672,6663,6639,0.04761904761904756
3673,6664,6703,0.26190476190476186
3674,6665,6667,0.23809523809523792
3675,6666,6614,0.6666666666666665
3676,6667,6681,0.11904761904761896
3677,6668,6650,0.6904761904761905
3678,6669,6626,0.26190476190476186
3679,6670,6647,0.5952380952380951
3680,6671,6582,0.4285714285714285
3681,6673,6721,0.6904761904761905
3682,6674,6561,0.8571428571428571
3683,6676,6627,0.4285714285714285
3684,6679,6635,0.8571428571428571
3685,6680,6683,0.1428571428571428
3686,6681,6630,0.45238095238095233
3687,6682,6751,0.8809523809523809
3688,6684,6817,0.2857142857142856
3689,6688,6836,0.2142857142857142
3690,6691,6687,0.3095238095238094
3691,6692,6688,0.26190476190476186
3692,6694,6775,0.3095238095238094
3693,6696,6641,1.119047619047619
3694,6697,6867,0.2857142857142856
3695,6698,6620,0.16666666666666652
3696,6699,6766,0.26190476190476186
3697,6700,6745,0.33333333333333315
3698,6703,6723,1.0714285714285714
3699,6709,6809,0.07142857142857129
3700,6710,6713,0.47619047619047605
3701,6713,6692,0.3095238095238094
3702,6714,6643,0.3095238095238094
3703,6715,6739,0.738095238095238
3704,6717,6609,0.6666666666666665
3705,6718,6891,0.16666666666666652
3706,6719,6769,0.3571428571428571
3707,6720,6804,0.6904761904761905
3708,6721,6748,0.6666666666666665
3709,6722,6676,1.119047619047619
3710,6724,6625,1.1428571428571428
3711,6725,6752,0.3095238095238094
3712,6726,6747,0.19047619047619035
3713,6727,6824,0.07142857142857129
3714,6728,6718,0.3095238095238094
3715,6731,6711,0.2142857142857142
3716,6732,6777,0.23809523809523792
3717,6733,6857,0.11904761904761896
3718,6734,6742,0.2857142857142856
3719,6736,6719,0.1428571428571428
3720,6737,6616,0.19047619047619035
3721,6738,6682,0.3095238095238094
3722,6739,6905,1.1904761904761905
3723,6740,6716,1.0952380952380953
3724,6741,6678,0.6428571428571428
3725,6742,6832,0.11904761904761896
3726,6743,6724,0.26190476190476186
3727,6744,6794,0.2857142857142856
3728,6747,6728,0.45238095238095233
3729,6748,6887,0.1428571428571428
3730,6749,6771,0.3095238095238094
3731,6750,6657,0.38095238095238093
3732,6751,6797,0.2142857142857142
3733,6754,6753,1.0714285714285714
3734,6755,6670,1.0476190476190477
3735,6757,6885,0.11904761904761896
3736,6759,6807,0.6904761904761905
3737,6763,6818,0.19047619047619035
3738,6764,6763,0.6666666666666665
3739,6765,6705,0.5714285714285714
3740,6767,6707,0.8809523809523809
3741,6768,6735,0.9285714285714286
3742,6769,6749,0.3095238095238094
3743,6771,6664,0.16666666666666652
3744,6772,6883,0.19047619047619035
3745,6773,6844,0.23809523809523792
3746,6774,6879,0.738095238095238
3747,6777,6755,0.33333333333333315
3748,6778,6821,0.6904761904761905
3749,6779,6785,0.23809523809523792
3750,6780,6729,0.4999999999999999
3751,6782,6743,0.2142857142857142
3752,6784,6808,0.6904761904761905
3753,6786,6726,0.9285714285714286
3754,6790,6710,0.6904761904761905
3755,6794,6757,0.07142857142857129
3756,6796,6793,0.09523809523809523
3757,6798,6811,0.2142857142857142
3758,6799,6830,0.26190476190476186
3759,6800,6669,0.6666666666666665
3760,6801,6727,0.619047619047619
3761,6802,6820,0.19047619047619035
3762,6803,6835,0.7619047619047619
3763,6804,6791,1.119047619047619
3764,6806,6936,0.4285714285714285
3765,6807,6826,0.5952380952380951
3766,6808,6823,0.19047619047619035
3767,6811,6843,0.4285714285714285
3768,6813,6837,0.9523809523809523
3769,6814,6780,0.2857142857142856
3770,6815,6822,0.2857142857142856
3771,6816,6991,0.26190476190476186
3772,6817,6934,0.738095238095238
3773,6819,6873,0.3095238095238094
3774,6820,6939,0.2142857142857142
3775,6821,6922,0.09523809523809523
3776,6822,6725,0.19047619047619035
3777,6823,6839,0.6666666666666665
3778,6825,6906,0.38095238095238093
3779,6826,6948,0.38095238095238093
3780,6827,6803,0.38095238095238093
3781,6829,6841,0.26190476190476186
3782,6830,6886,0.5476190476190477
3783,6832,6989,0.7619047619047619
3784,6833,6861,0.11904761904761896
3785,6834,6892,0.8333333333333333
3786,6835,6845,1.1428571428571428
3787,6838,6889,0.4285714285714285
3788,6840,6765,0.04761904761904756
3789,6841,6796,0.8095238095238095
3790,6843,6819,0.16666666666666652
3791,6844,6833,0.5476190476190477
3792,6845,6942,0.9523809523809523
3793,6846,6925,0.5238095238095237
3794,6848,6756,0.07142857142857129
3795,6850,6853,0.5714285714285714
3796,6851,6850,0.5238095238095237
3797,6852,7035,0.09523809523809523
3798,6853,6810,0.23809523809523792
3799,6854,6894,0.4999999999999999
3800,6856,6868,0.19047619047619035
3801,6857,6920,0.3571428571428571
3802,6858,6790,0.5476190476190477
3803,6860,7041,0.8333333333333333
3804,6862,6875,0.3095238095238094
3805,6864,6928,0.7142857142857142
3806,6865,6863,0.38095238095238093
3807,6866,6855,0.33333333333333315
3808,6867,6805,0.23809523809523792
3809,6868,6965,0.8571428571428571
3810,6870,6882,0.09523809523809523
3811,6873,6933,0.1428571428571428
3812,6875,6913,0.6904761904761905
3813,6876,6814,0.07142857142857129
3814,6878,6916,0.47619047619047605
3815,6879,6779,0.738095238095238
3816,6882,6859,0.2142857142857142
3817,6883,7048,0.2857142857142856
3818,6884,6842,0.9047619047619048
3819,6885,6828,0.04761904761904756
3820,6886,6940,0.1428571428571428
3821,6887,6815,0.26190476190476186
3822,6892,6974,0.19047619047619035
3823,6893,6946,0.3571428571428571
3824,6895,6880,0.23809523809523792
3825,6896,6848,0.6428571428571428
3826,6897,7086,0.1428571428571428
3827,6898,7040,0.45238095238095233
3828,6900,6971,1.0
3829,6904,6893,0.2142857142857142
3830,6905,7046,0.8333333333333333
3831,6906,7024,0.09523809523809523
3832,6907,6899,0.19047619047619035
3833,6910,6800,1.2380952380952381
3834,6911,6931,0.2142857142857142
3835,6913,6847,0.07142857142857129
3836,6917,6938,0.8571428571428571
3837,6919,6998,0.16666666666666652
3838,6922,6949,0.07142857142857129
3839,6925,7029,1.0714285714285714
3840,6926,7015,1.0476190476190477
3841,6927,6950,0.33333333333333315
3842,6929,6962,0.45238095238095233
3843,6930,6834,0.23809523809523792
3844,6931,6898,0.2142857142857142
3845,6932,6829,0.1428571428571428
3846,6933,6944,0.3095238095238094
3847,6935,7014,0.4999999999999999
3848,6936,6990,0.8571428571428571
3849,6937,6979,0.2857142857142856
3850,6938,6955,0.47619047619047605
3851,6939,6878,0.19047619047619035
3852,6941,6953,0.2857142857142856
3853,6942,7027,0.45238095238095233
3854,6945,6924,0.3095238095238094
3855,6946,7000,0.619047619047619
3856,6948,6978,0.26190476190476186
3857,6949,7034,0.45238095238095233
3858,6950,7101,0.19047619047619035
3859,6951,6992,0.3095238095238094
3860,6953,6884,0.16666666666666652
3861,6956,7036,0.11904761904761896
3862,6957,7037,0.09523809523809523
3863,6959,6977,0.45238095238095233
3864,6960,6958,0.5714285714285714
3865,6966,6929,0.2142857142857142
3866,6967,6881,0.619047619047619
3867,6968,7031,0.3095238095238094
3868,6969,7090,0.3095238095238094
3869,6971,7002,0.33333333333333315
3870,6972,7060,0.2857142857142856
3871,6973,6981,0.2857142857142856
3872,6978,6986,0.23809523809523792
3873,6979,7081,0.09523809523809523
3874,6980,7012,0.07142857142857129
3875,6981,6838,0.2857142857142856
3876,6983,7026,0.2857142857142856
3877,6984,7099,0.2142857142857142
3878,6985,7013,0.09523809523809523
3879,6986,6935,0.33333333333333315
3880,6987,6907,0.07142857142857129
3881,6988,7025,0.09523809523809523
3882,6990,7052,0.1428571428571428
3883,6993,6988,0.1428571428571428
3884,6994,7166,0.47619047619047605
3885,6995,7159,0.9761904761904762
3886,6998,7073,0.16666666666666652
3887,6999,7165,0.2857142857142856
3888,7001,6911,0.4999999999999999
3889,7002,7192,0.5238095238095237
3890,7004,6985,0.3095238095238094
3891,7005,6968,0.4285714285714285
3892,7006,6903,0.45238095238095233
3893,7008,7068,0.16666666666666652
3894,7009,7113,0.07142857142857129
3895,7011,6941,1.0238095238095237
3896,7012,7050,0.5476190476190477
3897,7013,7089,0.4999999999999999
3898,7014,7033,0.3095238095238094
3899,7015,7084,0.3095238095238094
3900,7016,7051,0.16666666666666652
3901,7017,7117,0.16666666666666652
3902,7018,7055,0.19047619047619035
3903,7019,7038,0.16666666666666652
3904,7020,7053,0.2857142857142856
3905,7021,7061,0.11904761904761896
3906,7022,7006,0.19047619047619035
3907,7023,7049,0.8571428571428571
3908,7024,7141,0.19047619047619035
3909,7025,7019,0.8095238095238095
3910,7027,7074,0.26190476190476186
3911,7028,7115,0.47619047619047605
3912,7029,7088,1.2380952380952381
3913,7032,7172,0.23809523809523792
3914,7033,7001,0.8333333333333333
3915,7037,6957,0.2857142857142856
3916,7040,7005,0.19047619047619035
3917,7041,7199,0.33333333333333315
3918,7042,7200,0.3095238095238094
3919,7043,7042,0.5714285714285714
3920,7044,7018,0.023809523809523725
3921,7045,7009,0.09523809523809523
3922,7049,7054,0.19047619047619035
3923,7051,7126,0.9285714285714286
3924,7052,7127,0.04761904761904756
3925,7053,7112,0.19047619047619035
3926,7055,6997,0.26190476190476186
3927,7057,7079,0.7142857142857142
3928,7058,7069,0.16666666666666652
3929,7060,7197,0.16666666666666652
3930,7062,6956,0.3095238095238094
3931,7065,7182,0.8809523809523809
3932,7066,7064,0.04761904761904756
3933,7067,7087,0.7619047619047619
3934,7068,7242,0.9285714285714286
3935,7070,7154,0.2142857142857142
3936,7072,7059,0.7619047619047619
3937,7073,7083,0.04761904761904756
3938,7075,6917,0.5238095238095237
3939,7076,7067,0.4999999999999999
3940,7077,7123,0.023809523809523725
3941,7078,7178,0.2142857142857142
3942,7079,7098,0.26190476190476186
3943,7080,7028,0.2857142857142856
3944,7082,6961,0.5476190476190477
3945,7084,7180,0.19047619047619035
3946,7085,7163,0.09523809523809523
3947,7087,7082,0.16666666666666652
3948,7090,7130,0.3095238095238094
3949,7091,7100,0.16666666666666652
3950,7093,7161,0.38095238095238093
3951,7096,7091,0.2142857142857142
3952,7098,7204,0.8095238095238095
3953,7102,7175,0.19047619047619035
3954,7103,7072,0.16666666666666652
3955,7105,7152,0.4285714285714285
3956,7107,7137,0.5714285714285714
3957,7108,7214,0.16666666666666652
3958,7109,7109,0.3095238095238094
3959,7111,7058,0.5476190476190477
3960,7114,7257,1.2619047619047619
3961,7115,7252,0.45238095238095233
3962,7116,7151,0.11904761904761896
3963,7119,7187,0.6666666666666665
3964,7120,7118,0.2857142857142856
3965,7121,7164,0.19047619047619035
3966,7122,7203,0.38095238095238093
3967,7123,7124,0.33333333333333315
3968,7125,7043,0.5238095238095237
3969,7126,7149,0.2142857142857142
3970,7128,7080,0.7619047619047619
3971,7129,7119,0.8571428571428571
3972,7130,7174,0.2857142857142856
3973,7131,7218,0.619047619047619
3974,7133,7241,0.4999999999999999
3975,7136,7063,0.38095238095238093
3976,7137,7150,0.19047619047619035
3977,7138,7181,0.9047619047619048
3978,7139,7162,0.09523809523809523
3979,7140,7206,0.16666666666666652
3980,7142,7114,0.3095238095238094
3981,7144,7251,0.8571428571428571
3982,7145,7245,0.3095238095238094
3983,7146,7110,0.7857142857142857
3984,7148,7140,0.23809523809523792
3985,7149,7108,0.16666666666666652
3986,7150,7148,0.16666666666666652
3987,7152,7133,0.2857142857142856
3988,7153,7323,0.3571428571428571
3989,7156,7243,0.4285714285714285
3990,7157,7105,0.5714285714285714
3991,7158,7212,0.38095238095238093
3992,7159,7170,0.23809523809523792
3993,7160,7260,0.3571428571428571
3994,7161,7198,0.19047619047619035
3995,7163,7231,0.45238095238095233
3996,7164,7191,0.45238095238095233
3997,7166,7223,0.8809523809523809
3998,7167,7258,0.3095238095238094
3999,7168,7236,0.47619047619047605
4000,7169,7215,0.16666666666666652
4001,7172,7107,0.3095238095238094
4002,7173,7255,0.16666666666666652
