immune_id,tumor_id,score
3006,3031.0,1.119047619047619
3007,0.0,2.0
3008,3106.0,1.2142857142857144
3009,0.0,2.0
3010,3067.0,0.5952380952380951
3011,3093.0,0.26190476190476186
3012,3096.0,0.9047619047619048
3013,0.0,2.0
3014,3072.0,0.38095238095238093
3015,3116.0,0.3571428571428571
3016,3100.0,0.9523809523809523
3017,3080.0,0.47619047619047605
3018,3066.0,0.4999999999999999
3019,3108.0,0.8809523809523809
3020,0.0,2.0
3021,0.0,2.0
3022,3079.0,0.47619047619047605
3023,3084.0,0.33333333333333315
3024,3097.0,0.2142857142857142
3025,0.0,2.0
3026,0.0,2.0
3027,0.0,2.0
3028,3099.0,1.3333333333333335
3029,0.0,2.0
3030,3095.0,0.23809523809523792
3031,0.0,2.0
3032,3129.0,0.2857142857142856
3033,3105.0,1.2142857142857144
3034,0.0,2.0
3035,0.0,2.0
3036,0.0,2.0
3037,0.0,2.0
3038,3089.0,0.3095238095238094
3039,3125.0,0.9523809523809523
3040,3113.0,1.2619047619047619
3041,0.0,2.0
3042,3103.0,0.33333333333333315
3043,0.0,2.0
3044,0.0,2.0
3045,0.0,2.0
3046,0.0,2.0
3047,3119.0,0.19047619047619035
3048,0.0,2.0
3049,0.0,2.0
3050,0.0,2.0
3051,3112.0,0.33333333333333315
3052,3143.0,0.23809523809523792
3053,3107.0,1.0476190476190477
3054,3122.0,0.5476190476190477
3055,3130.0,0.23809523809523792
3056,0.0,2.0
3057,0.0,2.0
3058,3110.0,0.8333333333333333
3059,3128.0,0.33333333333333315
3060,3140.0,0.11904761904761896
3061,3151.0,1.380952380952381
3062,0.0,2.0
3063,3132.0,1.3333333333333335
3064,3147.0,0.5476190476190477
3065,0.0,2.0
3066,0.0,2.0
3067,0.0,2.0
3068,3145.0,0.04761904761904756
3069,3135.0,0.2142857142857142
3070,3123.0,0.619047619047619
3071,3158.0,0.09523809523809523
3072,0.0,2.0
3073,0.0,2.0
3074,3117.0,0.5476190476190477
3075,3141.0,1.6428571428571428
3076,3136.0,1.2619047619047619
3077,3127.0,0.1428571428571428
3078,3164.0,0.8333333333333333
3079,0.0,2.0
3080,0.0,2.0
3081,0.0,2.0
3082,0.0,2.0
3083,3183.0,0.7857142857142857
3084,3139.0,0.33333333333333315
3085,0.0,2.0
3086,0.0,2.0
3087,3157.0,0.7619047619047619
3088,3189.0,0.6666666666666665
3089,0.0,2.0
3090,3168.0,0.2857142857142856
3091,3153.0,0.4999999999999999
3092,3161.0,0.2142857142857142
3093,3206.0,0.04761904761904756
3094,0.0,2.0
3095,3179.0,0.5476190476190477
3096,3159.0,0.23809523809523792
3097,3178.0,0.8571428571428571
3098,3166.0,0.5714285714285714
3099,0.0,2.0
3100,3152.0,0.38095238095238093
3101,3210.0,0.738095238095238
3102,3160.0,0.8333333333333333
3103,3180.0,0.04761904761904756
3104,3165.0,0.9285714285714286
3105,0.0,2.0
3106,3169.0,0.2142857142857142
3107,3184.0,0.023809523809523725
3108,3156.0,0.04761904761904756
3109,0.0,2.0
3110,0.0,2.0
3111,3198.0,0.16666666666666652
3112,3204.0,0.7857142857142857
3113,3199.0,0.619047619047619
3114,0.0,2.0
3115,3182.0,0.8095238095238095
3116,3212.0,0.5238095238095237
3117,3175.0,0.07142857142857129
3118,3205.0,0.16666666666666652
3119,0.0,2.0
3120,3191.0,0.5238095238095237
3121,0.0,2.0
3122,0.0,2.0
3123,3214.0,0.8333333333333333
3124,3195.0,0.7619047619047619
3125,3177.0,0.16666666666666652
3126,3192.0,0.2142857142857142
3127,3211.0,1.3095238095238095
3128,0.0,2.0
3129,3201.0,1.0
3130,3200.0,0.8333333333333333
3131,0.0,2.0
3132,0.0,2.0
3133,0.0,2.0
3134,3216.0,1.1904761904761905
3135,0.0,2.0
3136,0.0,2.0
3137,0.0,2.0
3138,3207.0,1.119047619047619
3139,3221.0,0.5714285714285714
3140,0.0,2.0
3141,3219.0,1.2380952380952381
3142,0.0,2.0
3143,0.0,2.0
3144,0.0,2.0
3145,3233.0,1.0
3146,0.0,2.0
3147,3234.0,1.3571428571428572
3148,0.0,2.0
3149,3238.0,1.1904761904761905
3150,3251.0,1.4047619047619049
3151,0.0,2.0
3152,0.0,2.0
3153,3222.0,0.09523809523809523
3154,3235.0,0.8809523809523809
3155,0.0,2.0
3156,0.0,2.0
3157,0.0,2.0
3158,0.0,2.0
3159,3231.0,1.1666666666666667
3160,3252.0,1.0476190476190477
3161,0.0,2.0
3162,3244.0,0.6666666666666665
3163,3240.0,1.0476190476190477
3165,3229.0,0.8095238095238095
3166,3256.0,0.40476190476190466
3167,3223.0,0.5952380952380951
3168,0.0,2.0
3169,0.0,2.0
3170,3225.0,0.16666666666666652
3171,3230.0,1.1904761904761905
3172,3237.0,0.7142857142857142
3173,0.0,2.0
3174,0.0,2.0
3175,3265.0,0.33333333333333315
3176,0.0,2.0
3177,3241.0,0.6666666666666665
3178,0.0,2.0
3179,3258.0,1.3333333333333335
3180,0.0,2.0
3181,0.0,2.0
3182,3242.0,0.619047619047619
3183,3227.0,0.26190476190476186
3184,3273.0,0.11904761904761896
3185,0.0,2.0
3186,3255.0,0.9761904761904762
3187,0.0,2.0
3188,3261.0,0.6904761904761905
3189,3245.0,0.619047619047619
3190,0.0,2.0
3191,0.0,2.0
3192,3299.0,0.23809523809523792
3193,3290.0,0.8571428571428571
3194,3274.0,0.9047619047619048
3195,3294.0,0.2142857142857142
3196,3264.0,0.2857142857142856
3197,3289.0,0.6666666666666665
3198,3268.0,0.5476190476190477
3199,3276.0,0.40476190476190466
3200,0.0,2.0
3201,0.0,2.0
3202,3269.0,0.11904761904761896
3203,0.0,2.0
3204,3283.0,0.9761904761904762
3205,3325.0,0.45238095238095233
3206,0.0,2.0
3207,3311.0,0.738095238095238
3208,3287.0,0.8571428571428571
3209,0.0,2.0
3210,0.0,2.0
3211,3277.0,0.8809523809523809
3212,3305.0,0.6428571428571428
3213,3329.0,0.2857142857142856
3214,0.0,2.0
3215,3291.0,0.3095238095238094
3216,3303.0,1.1904761904761905
3217,3312.0,0.619047619047619
3218,0.0,2.0
3219,3304.0,0.6904761904761905
3220,3280.0,1.7380952380952381
3221,3285.0,1.7142857142857144
3222,3271.0,0.8333333333333333
3223,3295.0,0.04761904761904756
3224,3313.0,0.4285714285714285
3225,3320.0,1.619047619047619
3226,3275.0,1.0476190476190477
3227,0.0,2.0
3228,3293.0,0.11904761904761896
3229,3324.0,0.2142857142857142
3230,0.0,2.0
3231,3318.0,0.8095238095238095
3232,3319.0,0.5238095238095237
3233,3307.0,0.33333333333333315
3234,3297.0,0.8571428571428571
3235,3302.0,0.07142857142857129
3236,0.0,2.0
3237,3300.0,0.3571428571428571
3238,0.0,2.0
3239,0.0,2.0
3240,3346.0,0.26190476190476186
3241,0.0,2.0
3242,0.0,2.0
3243,0.0,2.0
3244,3327.0,0.5476190476190477
3245,0.0,2.0
3246,3333.0,0.2857142857142856
3247,3309.0,0.26190476190476186
3248,3321.0,0.7619047619047619
3249,3322.0,0.6428571428571428
3250,0.0,2.0
3251,3345.0,1.4523809523809523
3252,0.0,2.0
3253,0.0,2.0
3254,3323.0,0.38095238095238093
3255,3342.0,0.07142857142857129
3256,0.0,2.0
3257,0.0,2.0
3258,3334.0,0.6428571428571428
3259,3335.0,0.7619047619047619
3260,3359.0,1.0238095238095237
3261,0.0,2.0
3262,3330.0,0.11904761904761896
3263,3364.0,0.3571428571428571
3264,0.0,2.0
3265,0.0,2.0
3266,3336.0,0.5952380952380951
3267,3331.0,0.4285714285714285
3268,0.0,2.0
3270,3363.0,0.33333333333333315
3271,0.0,2.0
3272,3328.0,0.5476190476190477
3273,3340.0,0.38095238095238093
3274,3348.0,0.738095238095238
3275,3372.0,0.1428571428571428
3276,3349.0,0.3095238095238094
3277,3332.0,0.16666666666666652
3278,3341.0,1.6904761904761907
3279,3353.0,0.23809523809523792
3280,0.0,2.0
3281,0.0,2.0
3282,3344.0,0.6428571428571428
3283,0.0,2.0
3284,3375.0,0.38095238095238093
3285,0.0,2.0
3286,3350.0,1.2619047619047619
3287,0.0,2.0
3288,0.0,2.0
3289,3352.0,0.7619047619047619
3290,0.0,2.0
3291,0.0,2.0
3292,0.0,2.0
3293,0.0,2.0
3294,0.0,2.0
3295,0.0,2.0
3296,3366.0,1.0
3297,3368.0,0.38095238095238093
3298,3376.0,0.16666666666666652
3299,0.0,2.0
3301,3361.0,0.8333333333333333
3303,0.0,2.0
3304,0.0,2.0
3305,3387.0,0.19047619047619035
3306,3373.0,0.9047619047619048
3307,3389.0,0.7857142857142857
3308,3390.0,1.1904761904761905
3309,3360.0,0.8333333333333333
3310,0.0,2.0
3311,0.0,2.0
3312,3380.0,0.023809523809523725
3313,0.0,2.0
3314,3374.0,0.23809523809523792
3315,0.0,2.0
3316,3388.0,0.5714285714285714
3317,0.0,2.0
3318,3379.0,0.2857142857142856
3319,3403.0,0.7619047619047619
3320,3371.0,0.3571428571428571
3321,0.0,2.0
3322,3378.0,0.4999999999999999
3323,3397.0,0.11904761904761896
3324,3384.0,0.1428571428571428
3325,0.0,2.0
3326,0.0,2.0
3327,3383.0,0.2857142857142856
3328,0.0,2.0
3329,0.0,2.0
3330,3392.0,0.9523809523809523
3331,0.0,2.0
3332,3396.0,0.4285714285714285
3333,3404.0,1.4761904761904763
3334,3405.0,1.4047619047619049
3335,0.0,2.0
3336,3391.0,1.3571428571428572
3337,3420.0,0.5238095238095237
3338,3399.0,0.09523809523809523
3339,3432.0,0.19047619047619035
3340,0.0,2.0
3341,3414.0,0.07142857142857129
3342,3406.0,0.619047619047619
3343,3401.0,0.8571428571428571
3344,3436.0,0.40476190476190466
3345,0.0,2.0
3346,0.0,2.0
3347,0.0,2.0
3348,3410.0,0.6666666666666665
3349,0.0,2.0
3350,0.0,2.0
3351,3428.0,1.119047619047619
3352,3425.0,0.738095238095238
3353,0.0,2.0
3354,3437.0,0.5476190476190477
3355,0.0,2.0
3356,3422.0,1.0
3357,0.0,2.0
3358,3430.0,1.0
3359,0.0,2.0
3360,3431.0,0.11904761904761896
3361,0.0,2.0
3362,3412.0,1.0952380952380953
3363,3434.0,0.3571428571428571
3364,3463.0,0.4999999999999999
3365,0.0,2.0
3366,0.0,2.0
3367,3433.0,0.619047619047619
3368,3440.0,0.6428571428571428
3369,0.0,2.0
3370,3446.0,0.38095238095238093
3371,0.0,2.0
3372,0.0,2.0
3373,3453.0,1.0476190476190477
3374,0.0,2.0
3375,3444.0,0.38095238095238093
3376,3482.0,1.6428571428571428
3377,3452.0,1.0476190476190477
3378,3464.0,0.8809523809523809
3379,0.0,2.0
3380,3442.0,0.7619047619047619
3381,3465.0,1.0238095238095237
3382,3472.0,0.8095238095238095
3383,0.0,2.0
3384,0.0,2.0
3385,3451.0,0.23809523809523792
3386,3481.0,0.5952380952380951
3387,3497.0,0.9523809523809523
3388,3455.0,0.40476190476190466
3389,3483.0,0.738095238095238
3390,0.0,2.0
3391,0.0,2.0
3392,0.0,2.0
3393,0.0,2.0
3394,3467.0,0.8571428571428571
3395,3456.0,0.4285714285714285
3396,3470.0,0.38095238095238093
3397,3491.0,0.19047619047619035
3398,0.0,2.0
3399,0.0,2.0
3400,0.0,2.0
3401,3515.0,0.6428571428571428
3402,3492.0,0.38095238095238093
3403,3486.0,0.3095238095238094
3404,0.0,2.0
3405,0.0,2.0
3406,3490.0,0.9047619047619048
3407,3484.0,0.7619047619047619
3408,3501.0,0.19047619047619035
3409,3466.0,0.19047619047619035
3410,0.0,2.0
3411,0.0,2.0
3412,3495.0,1.0238095238095237
3413,0.0,2.0
3414,0.0,2.0
3415,3508.0,0.9047619047619048
3416,3512.0,0.40476190476190466
3417,0.0,2.0
3418,0.0,2.0
3419,3474.0,0.09523809523809523
3420,3500.0,0.9523809523809523
3421,3498.0,0.9285714285714286
3422,3480.0,0.4999999999999999
3423,0.0,2.0
3424,0.0,2.0
3425,3496.0,0.9523809523809523
3426,0.0,2.0
3427,3479.0,0.619047619047619
3428,3503.0,0.04761904761904756
3429,3489.0,0.3095238095238094
3430,0.0,2.0
3431,3521.0,1.3333333333333335
3432,0.0,2.0
3433,0.0,2.0
3434,0.0,2.0
3435,0.0,2.0
3436,3506.0,0.16666666666666652
3437,3527.0,1.0
3438,0.0,2.0
3439,3535.0,0.2857142857142856
3440,0.0,2.0
3441,3519.0,0.3571428571428571
3442,3517.0,1.0476190476190477
3443,3524.0,0.2142857142857142
3444,0.0,2.0
3445,0.0,2.0
3446,3526.0,0.5952380952380951
3447,3513.0,1.2380952380952381
3448,0.0,2.0
3449,3494.0,0.45238095238095233
3450,0.0,2.0
3451,0.0,2.0
3452,0.0,2.0
3453,0.0,2.0
3454,0.0,2.0
3455,0.0,2.0
3456,3539.0,0.9285714285714286
3457,3523.0,1.0952380952380953
3458,0.0,2.0
3459,3531.0,0.33333333333333315
3460,3544.0,0.11904761904761896
3461,3534.0,0.8571428571428571
3462,0.0,2.0
3463,0.0,2.0
3464,3538.0,0.11904761904761896
3465,3514.0,0.2142857142857142
3466,3529.0,1.4761904761904763
3467,3528.0,0.5476190476190477
3468,3536.0,1.1428571428571428
3469,0.0,2.0
3470,3533.0,1.0476190476190477
3471,3552.0,1.2380952380952381
3472,0.0,2.0
3473,3568.0,0.23809523809523792
3474,3567.0,0.2142857142857142
3475,3549.0,0.19047619047619035
3476,3542.0,0.3571428571428571
3477,0.0,2.0
3478,0.0,2.0
3479,0.0,2.0
3480,3525.0,0.6904761904761905
3481,0.0,2.0
3482,3546.0,0.8809523809523809
3483,3551.0,0.4285714285714285
3484,3555.0,0.26190476190476186
3485,0.0,2.0
3486,3556.0,0.7142857142857142
3487,3583.0,0.40476190476190466
3488,3575.0,0.023809523809523725
3489,3565.0,0.5238095238095237
3490,3559.0,0.2857142857142856
3491,0.0,2.0
3492,3560.0,1.6904761904761907
3493,0.0,2.0
3494,0.0,2.0
3495,3580.0,0.7142857142857142
3496,0.0,2.0
3497,0.0,2.0
3498,3563.0,0.8095238095238095
3499,0.0,2.0
3500,3593.0,0.9761904761904762
3501,0.0,2.0
3502,3611.0,0.47619047619047605
3503,0.0,2.0
3504,3592.0,0.26190476190476186
3505,3558.0,0.7857142857142857
3506,0.0,2.0
3507,0.0,2.0
3508,3588.0,0.11904761904761896
3509,3570.0,0.9047619047619048
3510,3572.0,0.3095238095238094
3511,0.0,2.0
3512,3562.0,0.26190476190476186
3513,3579.0,0.47619047619047605
3514,3574.0,0.4999999999999999
3515,3573.0,0.26190476190476186
3516,3584.0,0.47619047619047605
3517,0.0,2.0
3518,0.0,2.0
3519,3581.0,0.3095238095238094
3520,3594.0,0.40476190476190466
3521,3591.0,0.8809523809523809
3522,3615.0,0.38095238095238093
3523,3605.0,0.6904761904761905
3524,0.0,2.0
3525,0.0,2.0
3526,0.0,2.0
3527,3602.0,0.16666666666666652
3528,3604.0,0.3095238095238094
3529,0.0,2.0
3530,0.0,2.0
3531,0.0,2.0
3532,3564.0,0.04761904761904756
3533,3610.0,0.8095238095238095
3534,0.0,2.0
3535,0.0,2.0
3536,3600.0,0.09523809523809523
3537,3601.0,0.5714285714285714
3538,3598.0,0.19047619047619035
3539,3589.0,0.33333333333333315
3540,3643.0,0.7619047619047619
3541,3612.0,0.40476190476190466
3542,3606.0,0.38095238095238093
3543,3619.0,0.3095238095238094
3544,3614.0,0.38095238095238093
3545,3634.0,0.7142857142857142
3546,3613.0,1.2857142857142858
3547,0.0,2.0
3548,0.0,2.0
3549,3616.0,0.16666666666666652
3550,0.0,2.0
3551,0.0,2.0
3552,0.0,2.0
3553,0.0,2.0
3554,0.0,2.0
3555,0.0,2.0
3556,3607.0,0.7142857142857142
3557,0.0,2.0
3558,3609.0,1.1904761904761905
3559,0.0,2.0
3560,3633.0,0.619047619047619
3561,3625.0,0.23809523809523792
3562,0.0,2.0
3563,3632.0,0.33333333333333315
3564,3642.0,0.45238095238095233
3565,0.0,2.0
3566,0.0,2.0
3567,3646.0,0.6904761904761905
3568,3637.0,0.16666666666666652
3569,3655.0,0.1428571428571428
3570,3644.0,0.33333333333333315
3571,3617.0,0.07142857142857129
3572,3635.0,0.6428571428571428
3573,3647.0,0.19047619047619035
3574,3639.0,0.2857142857142856
3575,3656.0,0.38095238095238093
3577,3640.0,0.4285714285714285
3578,3628.0,0.9523809523809523
3579,0.0,2.0
3580,3626.0,0.23809523809523792
3581,3648.0,0.9761904761904762
3583,3636.0,1.0238095238095237
3584,0.0,2.0
3585,3641.0,0.6428571428571428
3586,3661.0,0.11904761904761896
3587,0.0,2.0
3588,3645.0,0.5952380952380951
3589,3665.0,0.8333333333333333
3590,3677.0,0.4285714285714285
3591,0.0,2.0
3592,3654.0,0.2857142857142856
3593,0.0,2.0
3594,3671.0,0.38095238095238093
3595,0.0,2.0
3596,0.0,2.0
3597,0.0,2.0
3598,3666.0,0.9047619047619048
3599,0.0,2.0
3600,3675.0,0.5238095238095237
3601,3664.0,0.26190476190476186
3602,3657.0,0.9523809523809523
3603,3681.0,1.0476190476190477
3604,0.0,2.0
3605,0.0,2.0
3606,0.0,2.0
3607,3659.0,0.8571428571428571
3608,0.0,2.0
3609,0.0,2.0
3610,0.0,2.0
3611,0.0,2.0
3612,3687.0,0.33333333333333315
3613,3694.0,1.880952380952381
3614,3674.0,0.8095238095238095
3615,0.0,2.0
3616,3690.0,0.47619047619047605
3617,0.0,2.0
3618,0.0,2.0
3619,3691.0,0.5714285714285714
3620,0.0,2.0
3621,0.0,2.0
3622,0.0,2.0
3623,3692.0,0.9523809523809523
3624,0.0,2.0
3625,3682.0,0.4285714285714285
3626,3697.0,1.619047619047619
3627,3683.0,0.023809523809523725
3628,0.0,2.0
3629,3699.0,0.16666666666666652
3630,3700.0,0.4285714285714285
3631,3704.0,0.38095238095238093
3632,3711.0,0.4285714285714285
3633,3696.0,1.1904761904761905
3634,3701.0,0.26190476190476186
3635,3706.0,0.16666666666666652
3636,3715.0,0.5952380952380951
3637,0.0,2.0
3638,3693.0,0.6428571428571428
3639,3710.0,1.6428571428571428
3640,0.0,2.0
3641,3707.0,0.619047619047619
3642,0.0,2.0
3643,0.0,2.0
3644,0.0,2.0
3645,3730.0,0.5714285714285714
3646,3723.0,0.2142857142857142
3647,0.0,2.0
3648,3716.0,0.7619047619047619
3649,3717.0,0.6428571428571428
3650,3714.0,1.0952380952380953
3651,3713.0,0.3571428571428571
3652,0.0,2.0
3653,0.0,2.0
3654,3739.0,0.19047619047619035
3655,3727.0,0.6666666666666665
3656,0.0,2.0
3657,3729.0,0.11904761904761896
3658,3708.0,0.619047619047619
3659,3737.0,1.2142857142857144
3660,4532.0,1.4761904761904763
3661,3734.0,0.26190476190476186
3662,0.0,2.0
3663,0.0,2.0
3664,3747.0,1.0238095238095237
3665,3722.0,0.5238095238095237
3666,3740.0,0.4285714285714285
3667,0.0,2.0
3668,3732.0,0.38095238095238093
3669,3733.0,1.2857142857142858
3670,0.0,2.0
3671,3742.0,0.07142857142857129
3672,3759.0,0.9047619047619048
3673,3724.0,0.40476190476190466
3674,3735.0,1.0476190476190477
3675,0.0,2.0
3676,3753.0,0.6666666666666665
3677,3743.0,0.04761904761904756
3678,3745.0,0.45238095238095233
3679,3741.0,1.1904761904761905
3680,0.0,2.0
3681,0.0,2.0
3682,0.0,2.0
3683,3744.0,0.7857142857142857
3684,0.0,2.0
3685,0.0,2.0
3686,3736.0,1.3333333333333335
3687,3748.0,0.738095238095238
3688,0.0,2.0
3689,3758.0,0.19047619047619035
3690,0.0,2.0
3691,3760.0,0.3095238095238094
3692,3761.0,1.0
3693,3754.0,0.33333333333333315
3694,3749.0,0.738095238095238
3695,3756.0,0.7619047619047619
3696,3771.0,0.1428571428571428
3697,3752.0,0.619047619047619
3698,3766.0,0.3571428571428571
3699,3788.0,0.09523809523809523
3700,0.0,2.0
3701,0.0,2.0
3702,3768.0,0.9047619047619048
3703,0.0,2.0
3704,3763.0,0.19047619047619035
3705,0.0,2.0
3706,3767.0,1.1666666666666667
3707,3793.0,0.3095238095238094
3708,0.0,2.0
3709,3776.0,1.2380952380952381
3710,3783.0,0.619047619047619
3711,0.0,2.0
3712,0.0,2.0
3713,3765.0,0.7857142857142857
3714,3780.0,0.19047619047619035
3715,3773.0,0.16666666666666652
3716,3777.0,1.1666666666666667
3717,3785.0,0.2857142857142856
3718,3796.0,0.9285714285714286
3719,3778.0,0.33333333333333315
3720,0.0,2.0
3721,0.0,2.0
3722,0.0,2.0
3723,3770.0,1.4761904761904763
3724,3784.0,0.40476190476190466
3725,3789.0,1.0238095238095237
3726,3808.0,0.8571428571428571
3727,3791.0,0.4999999999999999
3728,3790.0,0.23809523809523792
3729,0.0,2.0
3730,3800.0,0.9761904761904762
3731,3787.0,0.38095238095238093
3732,0.0,2.0
3733,3799.0,0.11904761904761896
3734,3795.0,0.33333333333333315
3735,3782.0,0.23809523809523792
3736,3805.0,0.3095238095238094
3737,0.0,2.0
3738,0.0,2.0
3739,0.0,2.0
3740,3823.0,0.2142857142857142
3741,0.0,2.0
3742,3806.0,0.45238095238095233
3743,3815.0,0.9523809523809523
3744,3811.0,0.16666666666666652
3745,0.0,2.0
3746,3810.0,0.16666666666666652
3747,3818.0,0.7857142857142857
3748,0.0,2.0
3749,3807.0,0.16666666666666652
3750,3813.0,0.7142857142857142
3751,0.0,2.0
3752,0.0,2.0
3753,3820.0,0.9285714285714286
3754,0.0,2.0
3755,3825.0,0.8571428571428571
3756,3832.0,0.5952380952380951
3757,0.0,2.0
3758,0.0,2.0
3759,0.0,2.0
3760,0.0,2.0
3761,0.0,2.0
3762,0.0,2.0
3763,3822.0,0.8095238095238095
3764,0.0,2.0
3765,3824.0,0.6666666666666665
3766,0.0,2.0
3767,3838.0,0.40476190476190466
3768,3843.0,0.5714285714285714
3769,3840.0,0.07142857142857129
3770,3834.0,1.1428571428571428
3771,3829.0,1.5952380952380953
3772,3833.0,1.2619047619047619
3773,3850.0,0.9047619047619048
3774,0.0,2.0
3775,3826.0,0.8571428571428571
3776,0.0,2.0
3777,0.0,2.0
3778,0.0,2.0
3779,3844.0,0.5714285714285714
3780,3851.0,0.8333333333333333
3781,3863.0,0.5476190476190477
3782,0.0,2.0
3783,0.0,2.0
3784,3842.0,0.33333333333333315
3785,3845.0,1.4047619047619049
3786,3836.0,0.26190476190476186
3787,3853.0,0.7142857142857142
3788,0.0,2.0
3789,3847.0,0.8809523809523809
3790,0.0,2.0
3791,0.0,2.0
3792,0.0,2.0
3793,3839.0,0.5714285714285714
3794,3856.0,0.2142857142857142
3795,3841.0,0.1428571428571428
3796,0.0,2.0
3797,0.0,2.0
3798,3872.0,0.47619047619047605
3799,0.0,2.0
3800,3883.0,0.40476190476190466
3801,3865.0,1.0952380952380953
3802,3885.0,0.04761904761904756
3803,3864.0,0.8095238095238095
3804,3859.0,0.5714285714285714
3805,3873.0,0.40476190476190466
3806,0.0,2.0
3807,0.0,2.0
3808,0.0,2.0
3809,3876.0,0.16666666666666652
3810,0.0,2.0
3811,3867.0,0.3571428571428571
3812,3884.0,0.3095238095238094
3813,3870.0,1.0
3814,0.0,2.0
3815,0.0,2.0
3816,3878.0,0.1428571428571428
3817,3888.0,0.3571428571428571
3818,0.0,2.0
3819,0.0,2.0
3820,0.0,2.0
3821,0.0,2.0
3822,0.0,2.0
3823,0.0,2.0
3824,3895.0,0.40476190476190466
3825,0.0,2.0
3826,3898.0,0.7142857142857142
3827,3894.0,0.19047619047619035
3828,3890.0,0.7857142857142857
3829,0.0,2.0
3830,0.0,2.0
3831,3901.0,1.2380952380952381
3832,3897.0,0.5476190476190477
3833,3899.0,1.0714285714285714
3834,3905.0,0.19047619047619035
3835,3908.0,0.023809523809523725
3836,3912.0,0.38095238095238093
3837,3910.0,0.6428571428571428
3838,3909.0,0.09523809523809523
3839,3919.0,0.7619047619047619
3840,0.0,2.0
3841,3917.0,0.5714285714285714
3842,3913.0,0.40476190476190466
3843,0.0,2.0
3844,3915.0,0.5476190476190477
3845,3921.0,0.7142857142857142
3846,3903.0,0.9523809523809523
3847,3902.0,0.04761904761904756
3848,0.0,2.0
3849,3927.0,0.26190476190476186
3850,0.0,2.0
3851,3911.0,0.19047619047619035
3852,0.0,2.0
3853,3918.0,0.7619047619047619
3854,0.0,2.0
3855,3925.0,0.8571428571428571
3856,0.0,2.0
3857,0.0,2.0
3858,0.0,2.0
3859,3931.0,0.5476190476190477
3860,0.0,2.0
3861,0.0,2.0
3862,3933.0,0.19047619047619035
3863,3938.0,0.3571428571428571
3864,3936.0,0.7142857142857142
3865,0.0,2.0
3866,0.0,2.0
3867,3934.0,0.619047619047619
3868,0.0,2.0
3869,0.0,2.0
3870,3943.0,0.04761904761904756
3871,3946.0,0.07142857142857129
3872,4537.0,0.6904761904761905
3873,0.0,2.0
3874,0.0,2.0
3875,0.0,2.0
3876,3942.0,0.45238095238095233
3877,0.0,2.0
3878,0.0,2.0
3879,3945.0,1.0952380952380953
3880,0.0,2.0
3881,3952.0,0.40476190476190466
3882,0.0,2.0
3883,3948.0,0.47619047619047605
3884,3954.0,0.33333333333333315
3885,3955.0,0.16666666666666652
3886,0.0,2.0
3887,0.0,2.0
3888,0.0,2.0
3889,0.0,2.0
3890,3964.0,0.9285714285714286
3891,3960.0,0.23809523809523792
3892,0.0,2.0
3893,3959.0,0.7857142857142857
3895,3967.0,0.6428571428571428
3896,0.0,2.0
3897,3971.0,0.8809523809523809
3898,0.0,2.0
3899,0.0,2.0
3900,0.0,2.0
3901,0.0,2.0
3902,3973.0,1.2619047619047619
3903,0.0,2.0
3904,0.0,2.0
3905,0.0,2.0
3906,0.0,2.0
3907,0.0,2.0
3909,3977.0,0.023809523809523725
3910,0.0,2.0
3911,3984.0,1.0
3912,0.0,2.0
3913,3982.0,0.619047619047619
3914,3983.0,0.2142857142857142
3915,0.0,2.0
3916,3988.0,1.1904761904761905
3917,3992.0,0.7142857142857142
3918,0.0,2.0
3919,0.0,2.0
3920,3999.0,0.4999999999999999
3921,0.0,2.0
3922,3995.0,0.9523809523809523
3923,3996.0,0.23809523809523792
3924,0.0,2.0
3925,0.0,2.0
3926,0.0,2.0
3927,4004.0,0.5238095238095237
3928,0.0,2.0
3929,0.0,2.0
3930,0.0,2.0
3931,0.0,2.0
3932,0.0,2.0
3933,4003.0,1.3333333333333335
3934,0.0,2.0
3935,0.0,2.0
3936,0.0,2.0
3937,0.0,2.0
3938,0.0,2.0
3939,4008.0,0.5238095238095237
3940,4012.0,0.6428571428571428
3941,4016.0,0.7619047619047619
3942,4014.0,0.8809523809523809
3943,4018.0,0.5238095238095237
3944,0.0,2.0
3945,4020.0,0.47619047619047605
3946,0.0,2.0
3947,4019.0,1.1904761904761905
3948,0.0,2.0
3949,4023.0,0.9285714285714286
3950,0.0,2.0
3951,4026.0,1.1666666666666667
3952,0.0,2.0
3953,4028.0,0.7142857142857142
3954,4024.0,0.8809523809523809
3955,0.0,2.0
3956,4032.0,1.0238095238095237
3957,0.0,2.0
3958,0.0,2.0
3959,0.0,2.0
3960,4039.0,0.6904761904761905
3961,0.0,2.0
3962,4038.0,0.6666666666666665
3963,0.0,2.0
3964,4041.0,1.2619047619047619
3966,0.0,2.0
3967,4043.0,0.1428571428571428
3968,0.0,2.0
3969,4047.0,1.5714285714285716
3970,0.0,2.0
3971,0.0,2.0
3972,4046.0,1.119047619047619
3973,0.0,2.0
3975,4048.0,0.7142857142857142
3976,0.0,2.0
3977,0.0,2.0
3978,4044.0,0.16666666666666652
3979,0.0,2.0
3980,0.0,2.0
3981,0.0,2.0
3982,0.0,2.0
3983,0.0,2.0
3984,4051.0,1.0952380952380953
3985,0.0,2.0
3986,0.0,2.0
3987,0.0,2.0
3988,0.0,2.0
3989,0.0,2.0
