immune_id,tumor_id,score
13440,0.0,2.0
13441,13800.0,0.04761904761904756
13442,0.0,2.0
13443,13982.0,0.6428571428571428
13444,0.0,2.0
13445,0.0,2.0
13446,13863.0,0.11904761904761896
13447,0.0,2.0
13448,13806.0,0.5952380952380951
13449,13846.0,0.2142857142857142
13450,13741.0,0.5714285714285714
13451,14021.0,0.2142857142857142
13452,0.0,2.0
13453,14163.0,0.6904761904761905
13454,0.0,2.0
13455,14024.0,0.38095238095238093
13456,0.0,2.0
13457,0.0,2.0
13458,13880.0,0.1428571428571428
13459,0.0,2.0
13460,13895.0,0.40476190476190466
13461,0.0,2.0
13462,0.0,2.0
13465,0.0,2.0
13466,13983.0,1.0952380952380953
13467,0.0,2.0
13468,13821.0,0.8333333333333333
13469,13870.0,0.5238095238095237
13470,0.0,2.0
13471,13736.0,0.9523809523809523
13472,14089.0,0.40476190476190466
13473,13967.0,0.7142857142857142
13474,0.0,2.0
13475,13856.0,0.3571428571428571
13476,13746.0,0.09523809523809523
13477,0.0,2.0
13478,0.0,2.0
13479,0.0,2.0
13480,13931.0,0.2142857142857142
13481,0.0,2.0
13482,13922.0,0.11904761904761896
13483,0.0,2.0
13484,0.0,2.0
13485,14053.0,0.23809523809523792
13486,0.0,2.0
13487,0.0,2.0
13488,13780.0,0.738095238095238
13489,0.0,2.0
13490,0.0,2.0
13491,0.0,2.0
13492,13882.0,0.26190476190476186
13493,13841.0,0.45238095238095233
13494,13847.0,1.0238095238095237
13495,13790.0,0.3095238095238094
13496,13801.0,0.23809523809523792
13497,0.0,2.0
13498,0.0,2.0
13499,14017.0,0.4285714285714285
13500,13891.0,0.4999999999999999
13501,13869.0,0.023809523809523725
13502,0.0,2.0
13503,13864.0,0.5952380952380951
13504,13769.0,0.5714285714285714
13505,13984.0,0.2857142857142856
13506,0.0,2.0
13507,13896.0,0.45238095238095233
13508,13768.0,0.26190476190476186
13509,14169.0,0.11904761904761896
13510,14023.0,0.023809523809523725
13511,14103.0,0.2142857142857142
13512,0.0,2.0
13513,0.0,2.0
13514,0.0,2.0
13515,0.0,2.0
13516,14084.0,0.45238095238095233
13517,14124.0,1.3333333333333335
13518,0.0,2.0
13519,14003.0,0.3571428571428571
13520,0.0,2.0
13521,0.0,2.0
13522,13898.0,0.33333333333333315
13523,13848.0,0.023809523809523725
13524,0.0,2.0
13525,13843.0,0.4999999999999999
13526,14025.0,0.26190476190476186
13527,0.0,2.0
13528,14037.0,0.16666666666666652
13529,0.0,2.0
13530,13930.0,0.23809523809523792
13531,13915.0,0.23809523809523792
13532,0.0,2.0
13533,13781.0,0.4285714285714285
13534,0.0,2.0
13535,0.0,2.0
13536,0.0,2.0
13537,13907.0,1.2380952380952381
13538,0.0,2.0
13539,13858.0,0.04761904761904756
13540,0.0,2.0
13541,14110.0,0.5238095238095237
13542,14039.0,0.5476190476190477
13543,13959.0,0.45238095238095233
13544,13963.0,0.8095238095238095
13545,0.0,2.0
13546,14176.0,1.3571428571428572
13547,14012.0,0.4999999999999999
13548,13997.0,0.7142857142857142
13549,13986.0,0.5476190476190477
13550,13962.0,0.3571428571428571
13551,13857.0,0.023809523809523725
13552,0.0,2.0
13553,13925.0,0.2857142857142856
13554,0.0,2.0
13555,13892.0,0.5952380952380951
13556,13871.0,0.2142857142857142
13557,0.0,2.0
13558,13859.0,0.09523809523809523
13559,14102.0,1.3571428571428572
13560,0.0,2.0
13561,13914.0,0.2142857142857142
13562,13972.0,0.23809523809523792
13563,0.0,2.0
13564,14117.0,1.4285714285714286
13565,14047.0,0.6666666666666665
13566,14026.0,0.19047619047619035
13567,13885.0,0.04761904761904756
13568,13916.0,0.07142857142857129
13569,13886.0,0.9523809523809523
13570,13866.0,1.3571428571428572
13571,14157.0,0.7619047619047619
13572,14108.0,0.16666666666666652
13573,14151.0,0.19047619047619035
13574,14209.0,0.26190476190476186
13575,14048.0,0.3571428571428571
13576,0.0,2.0
13577,13923.0,0.7857142857142857
13578,13802.0,0.2857142857142856
13579,14132.0,1.0238095238095237
13580,0.0,2.0
13581,0.0,2.0
13582,0.0,2.0
13583,13883.0,0.023809523809523725
13584,0.0,2.0
13585,14156.0,0.26190476190476186
13586,14238.0,1.619047619047619
13587,14268.0,0.47619047619047605
13588,0.0,2.0
13589,0.0,2.0
13590,0.0,2.0
13591,14090.0,0.2857142857142856
13592,0.0,2.0
13593,14013.0,0.2142857142857142
13594,0.0,2.0
13595,0.0,2.0
13596,0.0,2.0
13597,13926.0,0.19047619047619035
13598,13865.0,0.04761904761904756
13599,14264.0,0.3095238095238094
13600,0.0,2.0
13601,0.0,2.0
13603,0.0,2.0
13604,0.0,2.0
13605,13987.0,0.23809523809523792
13606,13980.0,0.16666666666666652
13607,0.0,2.0
13608,13899.0,0.47619047619047605
13609,0.0,2.0
13610,0.0,2.0
13611,0.0,2.0
13612,14218.0,0.3571428571428571
13613,14158.0,0.33333333333333315
13615,14098.0,0.07142857142857129
13616,13978.0,0.11904761904761896
13617,0.0,2.0
13618,13874.0,0.2857142857142856
13619,14188.0,0.5952380952380951
13620,14135.0,0.5476190476190477
13621,0.0,2.0
13622,14085.0,0.3095238095238094
13623,14050.0,0.3095238095238094
13624,13941.0,0.16666666666666652
13625,13861.0,0.1428571428571428
13626,14099.0,0.23809523809523792
13627,14040.0,0.2142857142857142
13628,13998.0,0.2142857142857142
13629,14144.0,0.04761904761904756
13630,0.0,2.0
13631,0.0,2.0
13632,14086.0,0.23809523809523792
13633,13971.0,0.40476190476190466
13634,13949.0,0.26190476190476186
13635,13796.0,0.023809523809523725
13636,14228.0,0.6666666666666665
13637,14246.0,0.8809523809523809
13638,14219.0,1.119047619047619
13639,14193.0,0.09523809523809523
13640,0.0,2.0
13641,14006.0,0.6904761904761905
13642,0.0,2.0
13643,0.0,2.0
13644,0.0,2.0
13645,14076.0,0.5952380952380951
13646,14111.0,0.07142857142857129
13647,14042.0,0.3571428571428571
13648,13927.0,0.3095238095238094
13649,14119.0,0.7619047619047619
13650,14066.0,0.5238095238095237
13651,0.0,2.0
13652,14018.0,0.2857142857142856
13653,13973.0,0.8095238095238095
13654,14243.0,1.6904761904761907
13655,14263.0,0.6666666666666665
13656,0.0,2.0
13657,14213.0,1.2857142857142858
13658,14105.0,0.5238095238095237
13659,14067.0,0.04761904761904756
13660,13999.0,1.0476190476190477
13661,0.0,2.0
13662,13974.0,0.33333333333333315
13663,14244.0,1.2857142857142858
13664,14118.0,0.9047619047619048
13665,0.0,2.0
13666,0.0,2.0
13667,0.0,2.0
13668,14230.0,0.6666666666666665
13669,14113.0,0.8571428571428571
13670,14196.0,1.1428571428571428
13671,0.0,2.0
13672,0.0,2.0
13673,14043.0,0.7619047619047619
13674,14014.0,0.5238095238095237
13675,0.0,2.0
13676,14164.0,0.5714285714285714
13677,14112.0,1.0238095238095237
13678,0.0,2.0
13679,0.0,2.0
13680,13989.0,0.1428571428571428
13681,0.0,2.0
13682,14152.0,0.45238095238095233
13683,14069.0,0.7619047619047619
13684,13965.0,0.1428571428571428
13685,0.0,2.0
13686,0.0,2.0
13687,0.0,2.0
13689,14171.0,0.9523809523809523
13690,0.0,2.0
13691,14139.0,0.5952380952380951
13692,14058.0,0.7142857142857142
13693,0.0,2.0
13694,13942.0,0.7619047619047619
13695,13943.0,0.6666666666666665
13696,0.0,2.0
13697,14211.0,1.0952380952380953
13698,0.0,2.0
13699,14138.0,0.6904761904761905
13700,14080.0,0.2142857142857142
13701,13975.0,0.16666666666666652
13702,0.0,2.0
13703,14278.0,0.45238095238095233
13704,14247.0,1.0952380952380953
13705,0.0,2.0
13706,14137.0,0.2857142857142856
13707,0.0,2.0
13708,14100.0,0.6428571428571428
13709,14015.0,0.4999999999999999
13710,14030.0,0.38095238095238093
13711,14000.0,0.3571428571428571
13712,13954.0,0.2857142857142856
13713,13944.0,0.2142857142857142
13714,14322.0,0.45238095238095233
13715,14312.0,1.2142857142857144
13716,14232.0,1.7142857142857144
13717,0.0,2.0
13718,14140.0,1.5
13719,0.0,2.0
13720,13976.0,0.6428571428571428
13721,0.0,2.0
13722,14212.0,0.7619047619047619
13723,14145.0,0.33333333333333315
13724,14146.0,0.3095238095238094
13725,0.0,2.0
13726,14092.0,0.07142857142857129
13727,0.0,2.0
13728,13990.0,0.07142857142857129
13729,13964.0,0.738095238095238
13730,14199.0,0.09523809523809523
13731,14127.0,0.45238095238095233
13732,14088.0,0.40476190476190466
13733,14031.0,0.04761904761904756
13734,14355.0,0.38095238095238093
13735,14388.0,0.6666666666666665
13736,14233.0,0.8333333333333333
13737,14194.0,0.40476190476190466
13738,0.0,2.0
13739,0.0,2.0
13740,14128.0,0.45238095238095233
13741,0.0,2.0
13742,0.0,2.0
13743,14269.0,0.9523809523809523
13744,0.0,2.0
13745,14051.0,0.11904761904761896
13746,14070.0,0.1428571428571428
13747,14079.0,0.40476190476190466
13748,0.0,2.0
13749,14349.0,0.023809523809523725
13750,14298.0,1.0238095238095237
13751,14304.0,0.7857142857142857
13752,14205.0,0.023809523809523725
13753,0.0,2.0
13754,14077.0,0.23809523809523792
13755,14059.0,0.4285714285714285
13756,0.0,2.0
13757,14313.0,0.7619047619047619
13758,14248.0,0.4285714285714285
13759,14172.0,0.8095238095238095
13760,0.0,2.0
13761,14122.0,0.5476190476190477
13762,14107.0,0.26190476190476186
13763,0.0,2.0
13764,14082.0,0.19047619047619035
13765,14093.0,0.19047619047619035
13766,0.0,2.0
13767,14397.0,0.16666666666666652
13768,14179.0,0.9523809523809523
13769,0.0,2.0
13770,14189.0,0.40476190476190466
13771,14153.0,1.0952380952380953
13772,14154.0,0.3095238095238094
13773,14009.0,0.40476190476190466
13774,14370.0,0.47619047619047605
13775,14419.0,0.1428571428571428
13776,14270.0,0.7619047619047619
13777,14234.0,0.4999999999999999
13778,14094.0,0.8809523809523809
13779,0.0,2.0
13780,0.0,2.0
13781,14165.0,0.4285714285714285
13782,14142.0,0.3095238095238094
13783,14114.0,0.04761904761904756
13784,0.0,2.0
13785,14323.0,0.40476190476190466
13786,14327.0,0.6428571428571428
13787,0.0,2.0
13788,0.0,2.0
13789,0.0,2.0
13790,14223.0,0.7619047619047619
13791,14214.0,1.1428571428571428
13792,0.0,2.0
13793,14173.0,0.8571428571428571
13794,14406.0,0.3095238095238094
13795,14257.0,0.8333333333333333
13796,14071.0,0.04761904761904756
13797,14072.0,0.40476190476190466
13798,14375.0,0.5476190476190477
13799,14363.0,1.4047619047619049
13800,14364.0,1.4285714285714286
13801,14379.0,0.7142857142857142
13802,14206.0,0.2142857142857142
13803,14186.0,0.16666666666666652
13804,14197.0,0.47619047619047605
13805,14155.0,0.3095238095238094
13806,14095.0,0.33333333333333315
13807,14324.0,1.2619047619047619
13808,0.0,2.0
13809,0.0,2.0
13810,0.0,2.0
13811,14241.0,1.3571428571428572
13812,0.0,2.0
13813,14044.0,0.16666666666666652
13814,14045.0,0.6428571428571428
13815,14433.0,0.11904761904761896
13816,14405.0,0.45238095238095233
13817,14376.0,0.738095238095238
13818,0.0,2.0
13819,14240.0,0.8571428571428571
13820,14129.0,0.09523809523809523
13821,0.0,2.0
13822,14115.0,0.1428571428571428
13823,14292.0,0.5714285714285714
13824,14258.0,0.5952380952380951
13825,14207.0,0.38095238095238093
13826,14187.0,0.23809523809523792
13827,0.0,2.0
13828,14472.0,0.11904761904761896
13829,14387.0,0.3571428571428571
13830,14356.0,0.3571428571428571
13831,0.0,2.0
13832,14337.0,0.6666666666666665
13833,14341.0,0.45238095238095233
13834,0.0,2.0
13835,14074.0,0.8095238095238095
13836,0.0,2.0
13837,14314.0,0.2857142857142856
13838,14365.0,0.19047619047619035
13839,14272.0,0.16666666666666652
13841,14305.0,0.23809523809523792
13842,14271.0,0.1428571428571428
13843,14307.0,1.1428571428571428
13844,14166.0,0.4285714285714285
13845,14167.0,0.19047619047619035
13846,14160.0,1.119047619047619
13847,14399.0,1.0238095238095237
13848,14284.0,1.2619047619047619
13849,0.0,2.0
13850,14190.0,0.11904761904761896
13851,0.0,2.0
13852,14285.0,0.23809523809523792
13853,0.0,2.0
13854,0.0,2.0
13855,14215.0,1.0476190476190477
13856,14073.0,0.40476190476190466
13857,14457.0,0.07142857142857129
13858,14442.0,0.1428571428571428
13859,14398.0,0.9047619047619048
13860,14378.0,1.619047619047619
13861,14325.0,0.5714285714285714
13862,14299.0,1.3571428571428572
13863,0.0,2.0
13864,14174.0,0.4285714285714285
13865,14168.0,0.07142857142857129
13866,14484.0,0.9523809523809523
13867,14334.0,0.7142857142857142
13868,14293.0,0.38095238095238093
13869,14260.0,0.8095238095238095
13870,14150.0,0.5238095238095237
13871,14504.0,0.2857142857142856
13872,14490.0,0.6428571428571428
13873,0.0,2.0
13874,0.0,2.0
13875,14191.0,0.2857142857142856
13876,14203.0,0.4285714285714285
13877,0.0,2.0
13878,14509.0,0.7142857142857142
13879,0.0,2.0
13880,14390.0,0.5476190476190477
13881,0.0,2.0
13882,14342.0,0.33333333333333315
13883,14287.0,0.2857142857142856
13884,14266.0,0.11904761904761896
13885,0.0,2.0
13886,14198.0,0.3095238095238094
13887,14175.0,0.023809523809523725
13888,14497.0,0.5714285714285714
13890,14425.0,1.380952380952381
13891,14320.0,0.40476190476190466
13892,14249.0,0.8095238095238095
13893,14123.0,0.2857142857142856
13894,14344.0,1.0476190476190477
13895,14216.0,0.4999999999999999
13896,0.0,2.0
13897,14346.0,0.26190476190476186
13898,0.0,2.0
13899,14225.0,0.2142857142857142
13900,14130.0,0.47619047619047605
13901,14447.0,0.619047619047619
13902,14360.0,0.023809523809523725
13903,14340.0,0.5476190476190477
13904,0.0,2.0
13905,14300.0,0.40476190476190466
13906,14251.0,0.16666666666666652
13907,14161.0,0.38095238095238093
13909,0.0,2.0
13910,0.0,2.0
13911,0.0,2.0
13912,14380.0,0.2142857142857142
13913,0.0,2.0
13914,14345.0,0.8571428571428571
13915,14141.0,0.19047619047619035
13916,0.0,2.0
13917,0.0,2.0
13918,14343.0,1.2142857142857144
13919,14286.0,0.11904761904761896
13920,0.0,2.0
13921,14237.0,0.38095238095238093
13922,14273.0,0.5714285714285714
13923,0.0,2.0
13924,14242.0,0.7857142857142857
13925,0.0,2.0
13926,0.0,2.0
13927,14361.0,0.26190476190476186
13928,14366.0,1.1666666666666667
13929,14149.0,0.738095238095238
13931,14389.0,0.7619047619047619
13932,0.0,2.0
13933,0.0,2.0
13934,0.0,2.0
13935,14371.0,0.19047619047619035
13936,0.0,2.0
13938,14280.0,1.0238095238095237
13939,14534.0,0.7142857142857142
13940,0.0,2.0
13941,0.0,2.0
13942,14392.0,0.8571428571428571
13943,14357.0,0.2142857142857142
13944,14275.0,0.6428571428571428
13945,14315.0,0.26190476190476186
13946,0.0,2.0
13947,0.0,2.0
13948,14654.0,0.09523809523809523
13949,14514.0,1.0
13950,14426.0,0.1428571428571428
13951,0.0,2.0
13952,0.0,2.0
13953,0.0,2.0
13954,14525.0,0.8809523809523809
13955,0.0,2.0
13956,0.0,2.0
13957,14321.0,0.6666666666666665
13958,0.0,2.0
13959,14550.0,0.5238095238095237
13960,0.0,2.0
13961,0.0,2.0
13962,14449.0,0.7857142857142857
13963,14421.0,0.19047619047619035
13964,0.0,2.0
13965,0.0,2.0
13966,0.0,2.0
13967,14288.0,0.16666666666666652
13968,0.0,2.0
13969,0.0,2.0
13970,0.0,2.0
13971,0.0,2.0
13972,14227.0,0.023809523809523725
13973,0.0,2.0
13974,0.0,2.0
13975,14551.0,1.0
13976,0.0,2.0
13977,14413.0,0.38095238095238093
13978,14352.0,0.4999999999999999
13979,14328.0,0.16666666666666652
13980,14183.0,0.40476190476190466
13981,14630.0,0.4285714285714285
13982,14530.0,0.6428571428571428
13983,0.0,2.0
13984,14382.0,0.40476190476190466
13985,14274.0,1.1428571428571428
13986,14613.0,0.4999999999999999
13987,0.0,2.0
13988,14475.0,0.4285714285714285
13989,14448.0,0.738095238095238
13990,14252.0,1.119047619047619
13991,0.0,2.0
13992,14208.0,0.45238095238095233
13993,0.0,2.0
13994,14531.0,0.6904761904761905
13995,14526.0,0.2857142857142856
13996,0.0,2.0
13997,14414.0,0.38095238095238093
13998,14394.0,0.47619047619047605
13999,0.0,2.0
14000,14277.0,0.5238095238095237
14001,14597.0,0.16666666666666652
14002,14532.0,0.6904761904761905
14003,0.0,2.0
14004,0.0,2.0
14005,14331.0,0.8809523809523809
14006,14596.0,0.9761904761904762
14007,14589.0,0.7142857142857142
14008,0.0,2.0
14009,0.0,2.0
14010,0.0,2.0
14011,14476.0,0.07142857142857129
14012,14436.0,1.4047619047619049
14013,14383.0,0.4285714285714285
14014,0.0,2.0
14015,14301.0,1.3571428571428572
14016,14347.0,0.47619047619047605
14017,14253.0,0.2857142857142856
14019,0.0,2.0
14020,14487.0,0.5714285714285714
14021,14451.0,0.04761904761904756
14022,14438.0,0.1428571428571428
14023,14439.0,0.9761904761904762
14024,0.0,2.0
14025,14401.0,0.7857142857142857
14026,0.0,2.0
14027,14499.0,0.8333333333333333
14028,14505.0,0.11904761904761896
14029,14335.0,0.26190476190476186
14030,0.0,2.0
14031,14297.0,0.6666666666666665
14032,14267.0,1.0476190476190477
14033,14477.0,0.40476190476190466
14034,14427.0,0.45238095238095233
14035,14372.0,0.04761904761904756
14036,14367.0,0.1428571428571428
14037,14330.0,0.5238095238095237
14038,14302.0,0.38095238095238093
14039,14296.0,0.2857142857142856
14040,0.0,2.0
14041,14500.0,0.6428571428571428
14042,14430.0,0.11904761904761896
14043,14384.0,0.5476190476190477
14044,0.0,2.0
14045,14493.0,0.4999999999999999
14046,14408.0,0.1428571428571428
14047,14262.0,0.738095238095238
14048,14316.0,0.11904761904761896
14049,0.0,2.0
14050,14647.0,0.04761904761904756
14051,14544.0,0.1428571428571428
14052,0.0,2.0
14053,14428.0,0.11904761904761896
14054,14385.0,0.2857142857142856
14055,14403.0,0.38095238095238093
14056,14576.0,0.26190476190476186
14057,14631.0,0.26190476190476186
14058,0.0,2.0
14059,0.0,2.0
14060,14580.0,0.4999999999999999
14061,14479.0,1.0476190476190477
14062,14494.0,0.07142857142857129
14063,14605.0,0.40476190476190466
14064,0.0,2.0
14065,14552.0,0.9285714285714286
14066,0.0,2.0
14067,0.0,2.0
14068,14332.0,0.07142857142857129
14069,14690.0,0.7142857142857142
14070,14649.0,0.1428571428571428
14071,0.0,2.0
14072,14506.0,0.26190476190476186
14073,0.0,2.0
14074,14373.0,0.16666666666666652
14075,14353.0,0.2857142857142856
14076,14675.0,1.0714285714285714
14077,14662.0,0.8095238095238095
14078,14663.0,0.4285714285714285
14079,0.0,2.0
14080,14545.0,0.47619047619047605
14081,14468.0,0.619047619047619
14082,0.0,2.0
14083,14317.0,0.04761904761904756
14084,14722.0,0.45238095238095233
14085,14689.0,0.8333333333333333
14086,14760.0,0.5238095238095237
14087,14553.0,0.4285714285714285
14088,0.0,2.0
14089,14415.0,0.45238095238095233
14090,14416.0,0.26190476190476186
14091,0.0,2.0
14092,0.0,2.0
14093,14400.0,0.23809523809523792
14094,14518.0,0.2142857142857142
14095,0.0,2.0
14096,0.0,2.0
14097,0.0,2.0
14098,14453.0,1.0
14100,14624.0,0.023809523809523725
14101,14577.0,0.47619047619047605
14102,14593.0,0.9285714285714286
14103,14517.0,0.5238095238095237
14104,14395.0,0.5952380952380951
14105,14333.0,0.619047619047619
14106,14656.0,0.26190476190476186
14107,0.0,2.0
14108,0.0,2.0
14109,14651.0,1.1428571428571428
14110,14578.0,0.45238095238095233
14111,0.0,2.0
14112,14554.0,0.5952380952380951
14113,14541.0,0.33333333333333315
14114,14519.0,0.26190476190476186
14115,14452.0,0.6904761904761905
14116,14431.0,0.2142857142857142
14117,14440.0,0.2142857142857142
14118,14369.0,0.6666666666666665
14119,0.0,2.0
14120,14744.0,1.0714285714285714
14121,14674.0,0.6904761904761905
14122,14759.0,1.119047619047619
14123,0.0,2.0
14124,14402.0,0.33333333333333315
14125,14768.0,0.6904761904761905
14126,14591.0,0.3571428571428571
14127,14592.0,0.19047619047619035
14128,14615.0,0.5714285714285714
14129,0.0,2.0
14130,14600.0,0.38095238095238093
14131,14561.0,0.8095238095238095
14132,14562.0,0.38095238095238093
14133,0.0,2.0
14134,0.0,2.0
14135,14637.0,0.09523809523809523
14136,0.0,2.0
14137,14521.0,0.5238095238095237
14138,14409.0,0.9523809523809523
14139,14730.0,1.0
14140,14595.0,1.0714285714285714
14141,14563.0,0.40476190476190466
14142,14556.0,0.38095238095238093
14143,0.0,2.0
14144,14396.0,0.1428571428571428
14145,14614.0,0.09523809523809523
14146,14482.0,0.33333333333333315
14147,14417.0,0.2857142857142856
14149,0.0,2.0
14150,0.0,2.0
14151,14644.0,0.8809523809523809
14152,14571.0,0.1428571428571428
14153,14463.0,0.9285714285714286
14154,14404.0,0.04761904761904756
14155,14441.0,0.2142857142857142
14156,0.0,2.0
14157,0.0,2.0
14158,0.0,2.0
14159,14582.0,0.09523809523809523
14160,14418.0,0.5952380952380951
14161,14775.0,0.3571428571428571
14162,14655.0,0.3095238095238094
14163,0.0,2.0
14164,14683.0,0.07142857142857129
14165,14565.0,0.619047619047619
14166,14547.0,0.5238095238095237
14167,14496.0,0.3571428571428571
14168,14716.0,1.0476190476190477
14169,14668.0,0.45238095238095233
14170,14560.0,1.380952380952381
14171,0.0,2.0
14172,14606.0,0.5952380952380951
14173,14464.0,0.33333333333333315
14174,14645.0,0.5952380952380951
14175,14658.0,0.5714285714285714
14176,14625.0,0.3095238095238094
14177,0.0,2.0
14178,14510.0,0.8095238095238095
14179,14502.0,1.1428571428571428
14180,14784.0,0.7142857142857142
14181,14691.0,0.7857142857142857
14182,14723.0,0.7619047619047619
14183,14732.0,0.11904761904761896
14184,14676.0,0.8095238095238095
14185,14546.0,0.11904761904761896
14186,14465.0,0.07142857142857129
14187,14758.0,1.0714285714285714
14188,14793.0,0.07142857142857129
14189,14747.0,0.23809523809523792
14190,0.0,2.0
14191,0.0,2.0
14192,14586.0,0.2857142857142856
14193,0.0,2.0
14194,0.0,2.0
14195,14783.0,0.6666666666666665
14196,14821.0,0.5952380952380951
14197,0.0,2.0
14198,14672.0,0.2142857142857142
14199,14633.0,0.2142857142857142
14200,14693.0,0.07142857142857129
14201,0.0,2.0
14202,0.0,2.0
14203,0.0,2.0
14204,14573.0,0.5238095238095237
14205,14542.0,0.40476190476190466
14206,14522.0,0.3571428571428571
14207,0.0,2.0
14208,14558.0,0.09523809523809523
14209,14754.0,1.0952380952380953
14210,14694.0,0.8809523809523809
14211,14677.0,0.1428571428571428
14212,14652.0,0.8571428571428571
14213,14686.0,0.2142857142857142
14214,14566.0,0.6428571428571428
14215,14671.0,0.9523809523809523
14216,14665.0,0.23809523809523792
14217,0.0,2.0
14218,14659.0,0.4285714285714285
14219,0.0,2.0
14220,14587.0,0.4285714285714285
14221,14511.0,0.19047619047619035
14222,0.0,2.0
14223,0.0,2.0
14224,0.0,2.0
14225,14619.0,0.1428571428571428
14226,14574.0,0.1428571428571428
14227,0.0,2.0
14228,14527.0,0.3571428571428571
14229,14771.0,0.6904761904761905
14230,0.0,2.0
14231,14572.0,0.26190476190476186
14232,14503.0,0.5714285714285714
14233,14890.0,0.38095238095238093
14234,0.0,2.0
14235,14804.0,1.2619047619047619
14236,14900.0,0.2857142857142856
14237,14770.0,1.3095238095238095
14238,14761.0,0.6666666666666665
14239,0.0,2.0
14240,0.0,2.0
14241,0.0,2.0
14242,0.0,2.0
14243,14653.0,0.6428571428571428
14244,0.0,2.0
14245,0.0,2.0
14246,14697.0,0.07142857142857129
14247,0.0,2.0
14248,0.0,2.0
14249,14805.0,0.738095238095238
14250,0.0,2.0
14251,0.0,2.0
14252,14698.0,0.07142857142857129
14253,14707.0,0.23809523809523792
14254,14666.0,0.16666666666666652
14255,14557.0,0.2857142857142856
14256,0.0,2.0
14257,14785.0,0.4999999999999999
14258,14739.0,0.6904761904761905
14259,14567.0,0.33333333333333315
14260,14528.0,0.5952380952380951
14261,14794.0,0.26190476190476186
14262,14755.0,0.6666666666666665
14264,14695.0,0.19047619047619035
14265,14701.0,0.40476190476190466
14266,14601.0,0.26190476190476186
14267,14608.0,0.2142857142857142
14268,14609.0,0.07142857142857129
14270,14570.0,0.09523809523809523
14271,14966.0,0.6428571428571428
14272,0.0,2.0
14273,0.0,2.0
14274,14734.0,1.6428571428571428
14275,14711.0,0.3095238095238094
14276,0.0,2.0
14277,14588.0,0.7619047619047619
14278,0.0,2.0
14279,14849.0,0.2857142857142856
14280,14884.0,0.33333333333333315
14281,0.0,2.0
14282,14767.0,0.4285714285714285
14283,14660.0,0.47619047619047605
14284,14735.0,1.5476190476190477
14285,14603.0,0.4999999999999999
14286,14913.0,0.2857142857142856
14287,0.0,2.0
14288,14921.0,0.9047619047619048
14289,14850.0,0.8809523809523809
14290,0.0,2.0
14291,14583.0,0.45238095238095233
14292,14847.0,0.7142857142857142
14293,14848.0,0.2142857142857142
14294,0.0,2.0
14295,14620.0,0.2142857142857142
14296,14956.0,1.5952380952380953
14297,14892.0,0.3095238095238094
14298,14894.0,0.2142857142857142
14299,14777.0,0.8333333333333333
14300,0.0,2.0
14301,14602.0,0.7619047619047619
14302,14569.0,0.4999999999999999
14303,0.0,2.0
14304,14778.0,0.04761904761904756
14305,0.0,2.0
14306,14789.0,0.26190476190476186
14307,0.0,2.0
14308,0.0,2.0
14309,14642.0,0.04761904761904756
14310,0.0,2.0
14311,14987.0,0.5238095238095237
14312,14937.0,0.5238095238095237
14313,0.0,2.0
14314,0.0,2.0
14315,0.0,2.0
14316,14832.0,1.0952380952380953
14317,14786.0,0.3095238095238094
14318,14772.0,0.07142857142857129
14319,14720.0,0.5476190476190477
14320,14626.0,1.0
14321,0.0,2.0
14322,14958.0,0.3571428571428571
14323,0.0,2.0
14324,14780.0,0.23809523809523792
14325,0.0,2.0
14326,0.0,2.0
14327,14709.0,0.38095238095238093
14328,0.0,2.0
14329,14864.0,0.45238095238095233
14330,14875.0,0.38095238095238093
14331,14916.0,0.07142857142857129
14332,0.0,2.0
14333,14706.0,0.738095238095238
14334,14712.0,0.3095238095238094
14335,14713.0,0.3571428571428571
14336,14973.0,0.4285714285714285
14337,0.0,2.0
14338,14763.0,0.4999999999999999
14339,14678.0,0.2142857142857142
14340,0.0,2.0
14341,14871.0,0.38095238095238093
14342,0.0,2.0
14343,0.0,2.0
14344,14798.0,0.4999999999999999
14345,0.0,2.0
14346,14727.0,0.11904761904761896
14347,14679.0,0.47619047619047605
14348,14704.0,0.07142857142857129
14349,15011.0,0.5714285714285714
14350,14936.0,0.8571428571428571
14351,0.0,2.0
14352,14795.0,1.0952380952380953
14353,0.0,2.0
14354,14788.0,0.7619047619047619
14355,14782.0,0.04761904761904756
14356,14702.0,0.16666666666666652
14357,14751.0,0.07142857142857129
14358,0.0,2.0
14359,0.0,2.0
14360,0.0,2.0
14363,14764.0,0.4285714285714285
14364,0.0,2.0
14365,14726.0,0.11904761904761896
14366,14687.0,0.09523809523809523
14367,14703.0,0.33333333333333315
14368,14610.0,0.7142857142857142
14369,14612.0,0.8333333333333333
14370,14646.0,0.33333333333333315
14371,14907.0,0.19047619047619035
14372,0.0,2.0
14373,14681.0,0.09523809523809523
14374,14635.0,0.38095238095238093
14375,14854.0,0.5714285714285714
14376,0.0,2.0
14377,0.0,2.0
14378,0.0,2.0
14379,0.0,2.0
14380,0.0,2.0
14381,14851.0,0.9047619047619048
14382,14852.0,0.5952380952380951
14383,0.0,2.0
14384,14643.0,0.16666666666666652
14385,15069.0,0.23809523809523792
14386,0.0,2.0
14387,14914.0,0.3571428571428571
14388,14855.0,0.3571428571428571
14389,14923.0,0.7857142857142857
14390,14818.0,0.33333333333333315
14391,14880.0,0.3571428571428571
