immune_id,tumor_id,score
10818,10964.0,0.09523809523809523
10819,0.0,2.0
10820,10949.0,0.23809523809523792
10821,0.0,2.0
10822,0.0,2.0
10823,0.0,2.0
10824,0.0,2.0
10825,0.0,2.0
10826,10908.0,0.1428571428571428
10827,0.0,2.0
10828,0.0,2.0
10829,11125.0,0.023809523809523725
10830,0.0,2.0
10831,10906.0,0.19047619047619035
10832,10942.0,0.4285714285714285
10834,10869.0,0.5952380952380951
10835,0.0,2.0
10837,11003.0,0.33333333333333315
10838,0.0,2.0
10839,10955.0,0.2142857142857142
10840,0.0,2.0
10841,10926.0,0.3095238095238094
10842,10811.0,0.5238095238095237
10843,0.0,2.0
10844,10898.0,0.07142857142857129
10845,0.0,2.0
10846,0.0,2.0
10847,11005.0,0.1428571428571428
10848,10924.0,0.23809523809523792
10849,10937.0,0.09523809523809523
10850,0.0,2.0
10851,10907.0,0.4285714285714285
10852,0.0,2.0
10853,0.0,2.0
10854,11012.0,0.0
10855,0.0,2.0
10856,0.0,2.0
10857,10961.0,0.1428571428571428
10858,0.0,2.0
10859,0.0,2.0
10860,10990.0,0.2142857142857142
10861,0.0,2.0
10862,10894.0,0.023809523809523725
10863,0.0,2.0
10864,0.0,2.0
10865,0.0,2.0
10866,0.0,2.0
10867,0.0,2.0
10868,10889.0,0.19047619047619035
10869,0.0,2.0
10870,10853.0,0.19047619047619035
10871,10900.0,0.26190476190476186
10873,11006.0,0.19047619047619035
10874,0.0,2.0
10875,10878.0,0.23809523809523792
10876,0.0,2.0
10877,0.0,2.0
10878,11160.0,0.04761904761904756
10879,11083.0,0.11904761904761896
10880,10923.0,0.0
10881,11014.0,0.07142857142857129
10882,10905.0,0.26190476190476186
10883,0.0,2.0
10884,11135.0,0.6666666666666665
10885,10911.0,0.04761904761904756
10886,0.0,2.0
10887,11062.0,0.09523809523809523
10888,10938.0,0.19047619047619035
10890,11190.0,0.11904761904761896
10891,11092.0,0.23809523809523792
10892,0.0,2.0
10893,0.0,2.0
10894,10928.0,0.19047619047619035
10895,10826.0,0.38095238095238093
10896,0.0,2.0
10897,11104.0,0.07142857142857129
10898,0.0,2.0
10899,0.0,2.0
10900,0.0,2.0
10901,11033.0,0.6666666666666665
10902,10943.0,1.2142857142857144
10903,0.0,2.0
10904,10962.0,0.2857142857142856
10905,0.0,2.0
10906,0.0,2.0
10907,11032.0,0.9047619047619048
10908,0.0,2.0
10909,0.0,2.0
10910,11167.0,0.023809523809523725
10911,11202.0,0.16666666666666652
10912,11114.0,0.16666666666666652
10913,11082.0,0.09523809523809523
10914,0.0,2.0
10915,10950.0,0.3571428571428571
10916,10999.0,0.3095238095238094
10917,11041.0,0.11904761904761896
10918,0.0,2.0
10919,0.0,2.0
10920,11103.0,0.619047619047619
10921,11178.0,0.16666666666666652
10922,11113.0,0.5238095238095237
10923,0.0,2.0
10924,0.0,2.0
10925,0.0,2.0
10926,0.0,2.0
10927,0.0,2.0
10928,0.0,2.0
10929,0.0,2.0
10930,0.0,2.0
10931,0.0,2.0
10932,0.0,2.0
10933,11052.0,0.1428571428571428
10934,0.0,2.0
10935,0.0,2.0
10936,11066.0,0.023809523809523725
10937,0.0,2.0
10938,11147.0,0.7142857142857142
10939,11161.0,0.619047619047619
10940,0.0,2.0
10941,11039.0,0.23809523809523792
10942,0.0,2.0
10943,0.0,2.0
10944,10971.0,0.04761904761904756
10945,11074.0,0.40476190476190466
10946,0.0,2.0
10948,10992.0,0.09523809523809523
10949,0.0,2.0
10950,11089.0,0.16666666666666652
10951,0.0,2.0
10952,0.0,2.0
10953,0.0,2.0
10954,0.0,2.0
10955,0.0,2.0
10956,0.0,2.0
10957,0.0,2.0
10958,11044.0,0.738095238095238
10959,10998.0,0.7857142857142857
10961,0.0,2.0
10962,11130.0,0.19047619047619035
10963,11115.0,0.07142857142857129
10964,11042.0,1.1666666666666667
10965,0.0,2.0
10966,0.0,2.0
10967,0.0,2.0
10968,11053.0,0.7619047619047619
10969,11036.0,0.23809523809523792
10970,11016.0,0.5952380952380951
10971,10912.0,0.26190476190476186
10972,0.0,2.0
10973,0.0,2.0
10974,0.0,2.0
10975,0.0,2.0
10976,10951.0,0.4285714285714285
10977,11038.0,0.19047619047619035
10978,11201.0,0.3095238095238094
10979,0.0,2.0
10980,0.0,2.0
10981,0.0,2.0
10982,11035.0,0.1428571428571428
10984,0.0,2.0
10985,11045.0,1.0476190476190477
10986,0.0,2.0
10987,10982.0,0.19047619047619035
10989,11225.0,0.7619047619047619
10990,11173.0,0.16666666666666652
10991,11191.0,0.40476190476190466
10992,0.0,2.0
10993,0.0,2.0
10994,0.0,2.0
10995,11027.0,0.09523809523809523
10997,10984.0,0.23809523809523792
10998,0.0,2.0
10999,0.0,2.0
11000,0.0,2.0
11001,0.0,2.0
11002,0.0,2.0
11003,11144.0,0.23809523809523792
11004,0.0,2.0
11005,0.0,2.0
11006,11180.0,0.2857142857142856
11007,11116.0,0.11904761904761896
11008,0.0,2.0
11009,0.0,2.0
11010,0.0,2.0
11011,0.0,2.0
11012,0.0,2.0
11013,11153.0,0.1428571428571428
11014,0.0,2.0
11015,0.0,2.0
11016,11020.0,0.2857142857142856
11017,11094.0,0.11904761904761896
11018,11046.0,0.7857142857142857
11019,0.0,2.0
11020,0.0,2.0
11021,0.0,2.0
11022,0.0,2.0
11023,11054.0,0.1428571428571428
11024,0.0,2.0
11025,11223.0,0.5238095238095237
11026,0.0,2.0
11027,0.0,2.0
11028,0.0,2.0
11029,0.0,2.0
11030,11128.0,0.2142857142857142
11031,0.0,2.0
11032,0.0,2.0
11033,11229.0,0.19047619047619035
11034,11277.0,0.38095238095238093
11035,0.0,2.0
11037,11093.0,0.5238095238095237
11038,11101.0,0.11904761904761896
11039,11169.0,0.16666666666666652
11040,11186.0,0.04761904761904756
11041,11187.0,0.26190476190476186
11042,0.0,2.0
11043,11133.0,0.33333333333333315
11044,0.0,2.0
11045,0.0,2.0
11046,11055.0,0.09523809523809523
11047,0.0,2.0
11048,0.0,2.0
11049,11253.0,0.1428571428571428
11050,11096.0,0.11904761904761896
11051,0.0,2.0
11052,11118.0,0.26190476190476186
11053,11121.0,0.1428571428571428
11054,11203.0,0.1428571428571428
11055,11127.0,0.2857142857142856
11056,11086.0,0.2142857142857142
11057,0.0,2.0
11058,11067.0,0.023809523809523725
11059,0.0,2.0
11060,11292.0,0.7619047619047619
11061,11316.0,0.8095238095238095
11062,0.0,2.0
11063,0.0,2.0
11064,0.0,2.0
11065,11212.0,0.11904761904761896
11066,11131.0,0.3095238095238094
11067,11107.0,0.16666666666666652
11068,11076.0,0.023809523809523725
11069,11120.0,0.19047619047619035
11070,0.0,2.0
11071,11245.0,0.3095238095238094
11072,11300.0,0.2857142857142856
11073,11132.0,0.04761904761904756
11074,11075.0,0.26190476190476186
11075,11079.0,0.6904761904761905
11077,11332.0,0.11904761904761896
11078,11276.0,0.16666666666666652
11079,0.0,2.0
11080,0.0,2.0
11081,11354.0,0.2857142857142856
11082,11310.0,0.3095238095238094
11083,11299.0,0.2857142857142856
11084,0.0,2.0
11085,11181.0,0.5952380952380951
11086,11145.0,0.47619047619047605
11087,0.0,2.0
11088,11102.0,0.4285714285714285
11089,11200.0,0.11904761904761896
11090,0.0,2.0
11091,11236.0,0.2857142857142856
11092,11232.0,0.0
11093,0.0,2.0
11094,0.0,2.0
11095,0.0,2.0
11096,0.0,2.0
11097,11189.0,0.11904761904761896
11098,0.0,2.0
11099,11097.0,0.38095238095238093
11100,11254.0,0.26190476190476186
11101,0.0,2.0
11102,0.0,2.0
11103,11196.0,0.4285714285714285
11104,11192.0,0.07142857142857129
11105,0.0,2.0
11106,11029.0,0.16666666666666652
11107,11282.0,0.47619047619047605
11108,11343.0,0.07142857142857129
11109,0.0,2.0
11110,11233.0,0.33333333333333315
11111,11188.0,0.19047619047619035
11112,0.0,2.0
11113,11105.0,0.7619047619047619
11114,11263.0,0.9523809523809523
11115,11372.0,0.8095238095238095
11116,0.0,2.0
11117,0.0,2.0
11118,11197.0,0.2142857142857142
11119,11193.0,0.45238095238095233
11120,11109.0,0.19047619047619035
11121,11241.0,0.11904761904761896
11122,0.0,2.0
11123,11365.0,0.2857142857142856
11124,11304.0,0.3095238095238094
11125,0.0,2.0
11126,0.0,2.0
11127,11355.0,0.2142857142857142
11128,0.0,2.0
11129,0.0,2.0
11130,0.0,2.0
11131,11330.0,0.04761904761904756
11132,11311.0,0.26190476190476186
11133,11247.0,0.3571428571428571
11134,0.0,2.0
11135,11069.0,0.19047619047619035
11136,11219.0,0.0
11137,11183.0,0.5952380952380951
11138,11184.0,0.45238095238095233
11139,0.0,2.0
11140,0.0,2.0
11141,0.0,2.0
11142,11293.0,0.19047619047619035
11143,0.0,2.0
11144,11209.0,0.5714285714285714
11145,11424.0,0.26190476190476186
11146,11387.0,0.11904761904761896
11147,11325.0,0.4285714285714285
11148,0.0,2.0
11149,11259.0,0.11904761904761896
11150,11272.0,0.6904761904761905
11151,11206.0,0.16666666666666652
11152,11393.0,0.5238095238095237
11153,0.0,2.0
11154,0.0,2.0
11155,0.0,2.0
11156,0.0,2.0
11157,0.0,2.0
11158,0.0,2.0
11160,11262.0,0.16666666666666652
11161,11377.0,0.19047619047619035
11162,11415.0,0.38095238095238093
11163,0.0,2.0
11164,11320.0,0.11904761904761896
11165,11264.0,0.3095238095238094
11166,0.0,2.0
11167,0.0,2.0
11168,0.0,2.0
11169,11176.0,0.19047619047619035
11170,0.0,2.0
11171,0.0,2.0
11172,0.0,2.0
11173,11242.0,0.11904761904761896
11174,0.0,2.0
11175,11221.0,0.19047619047619035
11176,0.0,2.0
11177,11291.0,0.40476190476190466
11178,11338.0,0.1428571428571428
11179,11301.0,0.5714285714285714
11180,11266.0,0.23809523809523792
11181,0.0,2.0
11182,0.0,2.0
11183,11395.0,0.19047619047619035
11184,11273.0,0.3095238095238094
11185,11208.0,0.09523809523809523
11186,0.0,2.0
11187,0.0,2.0
11188,0.0,2.0
11189,0.0,2.0
11190,0.0,2.0
11191,11248.0,0.5238095238095237
11192,0.0,2.0
11193,11414.0,0.19047619047619035
11194,0.0,2.0
11195,11375.0,0.19047619047619035
11196,0.0,2.0
11197,11388.0,0.19047619047619035
11198,11285.0,0.5476190476190477
11199,0.0,2.0
11200,11224.0,0.7142857142857142
11201,0.0,2.0
11202,0.0,2.0
11203,0.0,2.0
11204,0.0,2.0
11205,11434.0,0.09523809523809523
11206,11344.0,0.09523809523809523
11207,0.0,2.0
11208,0.0,2.0
11209,11261.0,0.3095238095238094
11210,11281.0,0.45238095238095233
11211,11409.0,0.38095238095238093
11212,14256.0,0.6666666666666665
11213,11309.0,0.2857142857142856
11214,11274.0,0.33333333333333315
11215,0.0,2.0
11216,11314.0,0.2857142857142856
11217,0.0,2.0
11218,0.0,2.0
11219,0.0,2.0
11220,11324.0,0.1428571428571428
11221,11239.0,0.3571428571428571
11222,0.0,2.0
11223,11243.0,0.23809523809523792
11224,11244.0,0.1428571428571428
11225,11461.0,0.3095238095238094
11226,11419.0,0.09523809523809523
11227,0.0,2.0
11228,0.0,2.0
11229,11497.0,0.45238095238095233
11230,0.0,2.0
11231,11449.0,0.16666666666666652
11232,0.0,2.0
11233,0.0,2.0
11234,11294.0,0.3571428571428571
11235,0.0,2.0
11236,0.0,2.0
11237,11210.0,0.38095238095238093
11238,0.0,2.0
11239,0.0,2.0
11240,0.0,2.0
11241,0.0,2.0
11242,0.0,2.0
11243,11308.0,0.5238095238095237
11244,11287.0,1.2619047619047619
11245,0.0,2.0
11246,0.0,2.0
11247,0.0,2.0
11248,0.0,2.0
11249,0.0,2.0
11250,11404.0,0.1428571428571428
11251,11352.0,0.33333333333333315
11252,11345.0,0.0
11253,0.0,2.0
11254,0.0,2.0
11255,11218.0,0.1428571428571428
11256,0.0,2.0
11257,11329.0,0.47619047619047605
11258,11296.0,0.4285714285714285
11259,11433.0,0.09523809523809523
11260,11394.0,0.3095238095238094
11261,0.0,2.0
11262,0.0,2.0
11263,11441.0,0.5238095238095237
11264,0.0,2.0
11265,0.0,2.0
11266,11479.0,0.09523809523809523
11267,11389.0,0.3571428571428571
11268,0.0,2.0
11269,0.0,2.0
11270,11288.0,0.33333333333333315
11271,0.0,2.0
11272,0.0,2.0
11273,0.0,2.0
11274,11356.0,0.04761904761904756
11275,11346.0,0.09523809523809523
11276,0.0,2.0
11277,0.0,2.0
11278,11487.0,0.1428571428571428
11279,11348.0,0.19047619047619035
11280,11268.0,0.619047619047619
11281,0.0,2.0
11282,0.0,2.0
11283,11543.0,0.2142857142857142
11284,0.0,2.0
11285,0.0,2.0
11286,11385.0,0.1428571428571428
11287,11398.0,0.738095238095238
11288,0.0,2.0
11289,0.0,2.0
11290,11488.0,0.5952380952380951
11291,0.0,2.0
11292,0.0,2.0
11293,0.0,2.0
11294,0.0,2.0
11295,11382.0,0.19047619047619035
11296,11392.0,0.38095238095238093
11297,0.0,2.0
11298,0.0,2.0
11299,0.0,2.0
11300,0.0,2.0
11301,11442.0,0.19047619047619035
11302,0.0,2.0
11303,0.0,2.0
11304,11429.0,0.09523809523809523
11305,0.0,2.0
11306,11383.0,0.07142857142857129
11307,0.0,2.0
11308,11474.0,0.1428571428571428
11309,0.0,2.0
11310,0.0,2.0
11311,11426.0,0.04761904761904756
11312,11410.0,0.023809523809523725
11313,0.0,2.0
11314,0.0,2.0
11315,11384.0,0.6904761904761905
11316,0.0,2.0
11317,0.0,2.0
11318,11498.0,0.40476190476190466
11319,11541.0,0.40476190476190466
11320,11334.0,0.4285714285714285
11321,11364.0,0.40476190476190466
11322,0.0,2.0
11323,0.0,2.0
11324,11430.0,0.2142857142857142
11325,11454.0,0.09523809523809523
11326,0.0,2.0
11327,0.0,2.0
11328,0.0,2.0
11329,11342.0,0.8571428571428571
11330,11349.0,0.23809523809523792
11331,11513.0,0.16666666666666652
11332,0.0,2.0
11333,0.0,2.0
11334,0.0,2.0
11335,0.0,2.0
11336,0.0,2.0
11337,11615.0,0.45238095238095233
11338,11396.0,0.26190476190476186
11339,11443.0,0.04761904761904756
11340,11444.0,0.07142857142857129
11341,0.0,2.0
11342,11400.0,0.47619047619047605
11343,11353.0,0.45238095238095233
11344,11527.0,0.2857142857142856
11345,11585.0,0.16666666666666652
11346,11368.0,0.47619047619047605
11347,0.0,2.0
11348,11445.0,0.7142857142857142
11349,11422.0,0.6666666666666665
11350,0.0,2.0
11351,11478.0,0.09523809523809523
11352,0.0,2.0
11353,0.0,2.0
11354,11453.0,0.09523809523809523
11355,0.0,2.0
11356,0.0,2.0
11357,0.0,2.0
11358,0.0,2.0
11359,11402.0,0.26190476190476186
11360,0.0,2.0
11361,0.0,2.0
11362,11535.0,0.0
11363,0.0,2.0
11364,0.0,2.0
11365,0.0,2.0
11366,0.0,2.0
11367,11590.0,0.23809523809523792
11368,0.0,2.0
11369,11528.0,0.19047619047619035
11370,0.0,2.0
11371,0.0,2.0
11372,0.0,2.0
11373,11470.0,0.26190476190476186
11374,11386.0,1.1904761904761905
11375,11638.0,0.9523809523809523
11376,0.0,2.0
11377,0.0,2.0
11378,0.0,2.0
11379,0.0,2.0
11380,0.0,2.0
11381,11472.0,0.47619047619047605
11382,0.0,2.0
11383,0.0,2.0
11384,0.0,2.0
11385,11577.0,0.38095238095238093
11387,11622.0,0.16666666666666652
11388,11493.0,0.26190476190476186
11389,11462.0,0.1428571428571428
11390,11341.0,1.0238095238095237
11391,0.0,2.0
11392,11467.0,0.4999999999999999
11393,11363.0,0.11904761904761896
11394,0.0,2.0
11395,11447.0,0.38095238095238093
11396,11480.0,0.8571428571428571
11397,11481.0,0.19047619047619035
11398,0.0,2.0
11399,11466.0,0.6666666666666665
11400,0.0,2.0
11401,11423.0,0.11904761904761896
11402,11551.0,0.16666666666666652
11403,0.0,2.0
11404,0.0,2.0
11405,11578.0,0.26190476190476186
11406,11579.0,0.1428571428571428
11407,11588.0,0.09523809523809523
11408,0.0,2.0
11409,11407.0,0.19047619047619035
11410,11438.0,0.5238095238095237
11411,0.0,2.0
11412,0.0,2.0
11413,0.0,2.0
11415,11391.0,0.16666666666666652
11416,11463.0,0.3571428571428571
11417,0.0,2.0
11418,0.0,2.0
11419,11616.0,0.09523809523809523
11420,11630.0,0.09523809523809523
11421,0.0,2.0
11422,0.0,2.0
11423,11682.0,0.5238095238095237
11424,0.0,2.0
11425,11641.0,0.9523809523809523
11426,0.0,2.0
11427,0.0,2.0
11428,11531.0,0.16666666666666652
11429,11477.0,0.38095238095238093
11430,11408.0,0.4285714285714285
11431,11629.0,0.26190476190476186
11432,0.0,2.0
11433,0.0,2.0
11434,0.0,2.0
11435,0.0,2.0
11436,11413.0,0.40476190476190466
11437,11651.0,0.23809523809523792
11438,11631.0,0.16666666666666652
11439,0.0,2.0
11440,11517.0,0.0
11441,11609.0,0.16666666666666652
11442,11565.0,0.8809523809523809
11443,0.0,2.0
11444,11587.0,0.2142857142857142
11445,0.0,2.0
11446,0.0,2.0
11447,11601.0,0.3095238095238094
11448,0.0,2.0
11449,11623.0,0.19047619047619035
11450,11656.0,0.023809523809523725
11451,0.0,2.0
11452,11624.0,0.3571428571428571
11453,0.0,2.0
11455,0.0,2.0
11456,11600.0,0.33333333333333315
11457,0.0,2.0
11458,0.0,2.0
11459,11545.0,0.23809523809523792
11460,0.0,2.0
11461,11715.0,0.26190476190476186
11462,11602.0,0.3095238095238094
11463,11582.0,0.33333333333333315
11464,11544.0,0.16666666666666652
11465,11547.0,0.23809523809523792
11466,0.0,2.0
11467,0.0,2.0
11468,0.0,2.0
11469,0.0,2.0
11470,0.0,2.0
11471,11496.0,0.11904761904761896
11472,0.0,2.0
11473,11650.0,0.3095238095238094
11474,11607.0,0.6428571428571428
11475,11492.0,0.45238095238095233
11476,11566.0,0.1428571428571428
11477,11558.0,0.2142857142857142
11478,0.0,2.0
11479,0.0,2.0
11480,0.0,2.0
11481,11546.0,0.2857142857142856
11482,11548.0,0.09523809523809523
11483,11532.0,0.45238095238095233
11484,0.0,2.0
11485,0.0,2.0
11486,11564.0,1.0476190476190477
11487,11596.0,0.9047619047619048
11488,11591.0,0.16666666666666652
11489,11573.0,0.19047619047619035
11490,0.0,2.0
11491,11583.0,0.26190476190476186
11492,0.0,2.0
11494,11680.0,0.4285714285714285
11495,11726.0,0.07142857142857129
11496,0.0,2.0
11498,11525.0,0.33333333333333315
11499,11511.0,0.5238095238095237
11500,0.0,2.0
11501,11595.0,0.09523809523809523
11502,11555.0,0.5714285714285714
11503,0.0,2.0
11504,11742.0,0.23809523809523792
11505,11635.0,0.1428571428571428
11506,11597.0,0.26190476190476186
11507,11589.0,0.47619047619047605
11508,0.0,2.0
11509,0.0,2.0
11510,0.0,2.0
11511,11759.0,0.3095238095238094
11512,0.0,2.0
11513,0.0,2.0
11514,11603.0,0.38095238095238093
11515,0.0,2.0
11516,0.0,2.0
11517,11568.0,0.1428571428571428
11518,0.0,2.0
11519,11769.0,0.04761904761904756
11520,0.0,2.0
11521,0.0,2.0
11522,0.0,2.0
11523,11604.0,0.38095238095238093
11524,0.0,2.0
11525,0.0,2.0
11526,0.0,2.0
11527,11592.0,0.09523809523809523
11528,0.0,2.0
11529,0.0,2.0
11530,11608.0,0.1428571428571428
11531,11633.0,0.38095238095238093
11532,11714.0,0.45238095238095233
11533,0.0,2.0
11534,11632.0,0.26190476190476186
11535,11539.0,0.09523809523809523
11536,11605.0,0.1428571428571428
11537,0.0,2.0
11538,11526.0,0.738095238095238
11539,11721.0,0.04761904761904756
11540,0.0,2.0
11541,11584.0,0.16666666666666652
11542,11793.0,0.33333333333333315
11543,11617.0,0.1428571428571428
11544,0.0,2.0
11545,11711.0,0.3571428571428571
11546,0.0,2.0
11547,0.0,2.0
11548,11649.0,0.11904761904761896
11549,11611.0,0.33333333333333315
11550,0.0,2.0
11551,11586.0,0.3571428571428571
11552,11594.0,0.2857142857142856
11553,11737.0,0.6904761904761905
11554,0.0,2.0
11555,0.0,2.0
11556,11692.0,0.23809523809523792
11557,0.0,2.0
11558,0.0,2.0
11559,0.0,2.0
11560,0.0,2.0
11561,0.0,2.0
11562,11756.0,0.11904761904761896
11563,11678.0,0.2857142857142856
11564,0.0,2.0
11565,0.0,2.0
11566,0.0,2.0
11567,11720.0,0.2857142857142856
11568,0.0,2.0
11569,11722.0,0.9523809523809523
11570,0.0,2.0
11571,11748.0,0.40476190476190466
11572,11668.0,0.1428571428571428
11573,0.0,2.0
11574,0.0,2.0
11575,0.0,2.0
11576,11654.0,0.26190476190476186
11577,0.0,2.0
11578,0.0,2.0
11579,11628.0,0.5238095238095237
11580,0.0,2.0
11581,0.0,2.0
11582,0.0,2.0
11583,0.0,2.0
11584,11695.0,0.33333333333333315
11585,11657.0,0.3095238095238094
11586,0.0,2.0
11587,11524.0,0.4285714285714285
11588,0.0,2.0
11589,11593.0,0.3095238095238094
11590,0.0,2.0
11591,0.0,2.0
11592,11703.0,1.1904761904761905
11593,0.0,2.0
11594,11709.0,0.07142857142857129
11595,0.0,2.0
11596,11648.0,0.7619047619047619
11597,11755.0,0.09523809523809523
11598,11645.0,1.7380952380952381
11599,0.0,2.0
11600,0.0,2.0
11601,0.0,2.0
11602,11751.0,0.09523809523809523
11603,11770.0,0.11904761904761896
11604,0.0,2.0
11605,0.0,2.0
11606,11685.0,0.33333333333333315
11607,11686.0,0.1428571428571428
11608,11618.0,0.40476190476190466
11609,11688.0,0.26190476190476186
11610,11684.0,0.09523809523809523
11611,11658.0,0.40476190476190466
11612,11647.0,0.23809523809523792
11613,0.0,2.0
11614,0.0,2.0
11615,14258.0,0.5952380952380951
11616,0.0,2.0
11617,0.0,2.0
11618,11728.0,0.16666666666666652
11619,0.0,2.0
11620,11763.0,0.23809523809523792
11621,11834.0,0.5952380952380951
11622,0.0,2.0
11623,11683.0,0.45238095238095233
11624,11642.0,0.09523809523809523
11625,11699.0,0.619047619047619
11626,11696.0,0.4285714285714285
11627,0.0,2.0
11628,0.0,2.0
11629,0.0,2.0
11630,11729.0,0.19047619047619035
11631,0.0,2.0
11632,0.0,2.0
11633,11706.0,0.2142857142857142
11634,11777.0,0.40476190476190466
11635,11679.0,0.2857142857142856
11636,11620.0,0.1428571428571428
11637,11842.0,0.26190476190476186
11638,0.0,2.0
11639,0.0,2.0
11640,0.0,2.0
11641,0.0,2.0
11642,11859.0,0.3095238095238094
11643,0.0,2.0
11644,11780.0,0.09523809523809523
11645,11746.0,0.19047619047619035
11646,11757.0,0.3095238095238094
11647,11725.0,0.2857142857142856
11648,0.0,2.0
11649,0.0,2.0
11650,0.0,2.0
11651,11807.0,0.04761904761904756
11652,11765.0,0.1428571428571428
11653,11744.0,0.11904761904761896
11654,0.0,2.0
11655,0.0,2.0
11656,0.0,2.0
11657,0.0,2.0
11658,0.0,2.0
11659,0.0,2.0
11660,11753.0,0.45238095238095233
11661,11762.0,0.16666666666666652
11662,0.0,2.0
11663,0.0,2.0
11664,11773.0,1.0714285714285714
11666,0.0,2.0
11667,11637.0,0.3571428571428571
11668,11710.0,0.19047619047619035
11669,11804.0,0.9285714285714286
11670,0.0,2.0
11671,11833.0,0.23809523809523792
11672,0.0,2.0
11673,0.0,2.0
11674,0.0,2.0
11675,0.0,2.0
11676,0.0,2.0
11677,0.0,2.0
11678,11673.0,0.07142857142857129
11679,0.0,2.0
11680,0.0,2.0
11681,0.0,2.0
11682,11730.0,0.8571428571428571
11683,0.0,2.0
11684,0.0,2.0
11685,0.0,2.0
11686,11844.0,0.3571428571428571
11687,0.0,2.0
11688,11818.0,0.6428571428571428
11689,0.0,2.0
11690,11724.0,0.3571428571428571
11691,0.0,2.0
11692,0.0,2.0
11693,11760.0,0.023809523809523725
11694,0.0,2.0
11695,11749.0,0.3095238095238094
11696,0.0,2.0
11697,11813.0,0.2142857142857142
11698,11856.0,1.1904761904761905
11699,0.0,2.0
11700,11853.0,0.7142857142857142
11701,11860.0,0.023809523809523725
11702,11836.0,0.16666666666666652
11703,0.0,2.0
11704,0.0,2.0
11705,0.0,2.0
11706,0.0,2.0
11707,0.0,2.0
11708,0.0,2.0
11709,11837.0,0.2142857142857142
11710,0.0,2.0
11711,11789.0,0.47619047619047605
11712,0.0,2.0
11713,0.0,2.0
11715,11761.0,0.7857142857142857
11716,11752.0,0.19047619047619035
11717,11740.0,1.2380952380952381
11718,11717.0,0.7619047619047619
11719,11872.0,0.16666666666666652
11720,11808.0,0.2857142857142856
11721,11764.0,0.19047619047619035
11722,0.0,2.0
11723,11783.0,0.1428571428571428
11724,0.0,2.0
11726,11906.0,0.38095238095238093
11727,0.0,2.0
11728,11766.0,0.4285714285714285
11729,0.0,2.0
11730,0.0,2.0
11731,11791.0,0.7619047619047619
11732,0.0,2.0
11733,11798.0,0.6904761904761905
11734,0.0,2.0
11735,11843.0,0.19047619047619035
11736,11855.0,0.6666666666666665
11737,0.0,2.0
11738,11774.0,0.16666666666666652
11739,11778.0,0.16666666666666652
11740,0.0,2.0
11741,0.0,2.0
11742,0.0,2.0
11743,0.0,2.0
11744,0.0,2.0
11745,0.0,2.0
11746,0.0,2.0
11747,11854.0,0.47619047619047605
11748,0.0,2.0
11749,11830.0,0.3095238095238094
11750,11892.0,0.19047619047619035
11751,0.0,2.0
11752,0.0,2.0
11753,11922.0,0.40476190476190466
11754,11926.0,0.26190476190476186
11755,0.0,2.0
11756,11817.0,0.23809523809523792
11757,11754.0,0.4999999999999999
11758,0.0,2.0
11759,0.0,2.0
11760,11937.0,0.2857142857142856
11761,11838.0,0.4285714285714285
11762,0.0,2.0
11763,11972.0,0.3095238095238094
11764,0.0,2.0
11765,0.0,2.0
11766,11790.0,0.09523809523809523
11767,0.0,2.0
11768,0.0,2.0
11769,0.0,2.0
11770,0.0,2.0
11771,0.0,2.0
11772,0.0,2.0
11773,11851.0,0.16666666666666652
11774,0.0,2.0
11775,11846.0,0.16666666666666652
11776,11784.0,0.2142857142857142
11777,0.0,2.0
11778,0.0,2.0
11779,11944.0,0.9047619047619048
11780,11894.0,0.619047619047619
11781,0.0,2.0
11782,0.0,2.0
11783,0.0,2.0
11784,0.0,2.0
11785,11847.0,0.16666666666666652
11786,11949.0,0.3571428571428571
11787,0.0,2.0
11788,0.0,2.0
11789,0.0,2.0
11790,11822.0,0.38095238095238093
11791,0.0,2.0
11792,0.0,2.0
11793,12062.0,0.8809523809523809
11794,12026.0,0.38095238095238093
11795,11916.0,0.45238095238095233
11796,0.0,2.0
11797,11861.0,0.3095238095238094
11798,11878.0,0.09523809523809523
11799,0.0,2.0
11800,0.0,2.0
11801,11935.0,0.04761904761904756
11802,11805.0,0.2857142857142856
11803,11879.0,0.9523809523809523
11804,11985.0,0.38095238095238093
11805,11943.0,0.16666666666666652
11806,0.0,2.0
11807,0.0,2.0
11808,11865.0,0.7619047619047619
11809,0.0,2.0
11810,0.0,2.0
11811,12079.0,0.04761904761904756
11812,0.0,2.0
11813,0.0,2.0
11814,0.0,2.0
11815,12021.0,0.23809523809523792
11816,12028.0,0.5238095238095237
11817,11990.0,0.09523809523809523
11818,0.0,2.0
11819,0.0,2.0
11820,11883.0,0.11904761904761896
11821,11767.0,0.1428571428571428
11822,0.0,2.0
11823,11956.0,1.880952380952381
11824,0.0,2.0
11825,0.0,2.0
11826,0.0,2.0
11827,0.0,2.0
11828,11869.0,0.45238095238095233
11829,0.0,2.0
11830,0.0,2.0
11831,0.0,2.0
11832,0.0,2.0
11833,11900.0,0.09523809523809523
11834,12005.0,0.2857142857142856
11835,11996.0,0.023809523809523725
11836,0.0,2.0
11838,11917.0,0.04761904761904756
11839,0.0,2.0
11840,0.0,2.0
11841,0.0,2.0
11842,0.0,2.0
11843,12114.0,0.26190476190476186
11844,0.0,2.0
