immune_id,tumor_id,score
4190,0.0,2.0
4191,4223.0,0.11904761904761896
4192,4212.0,0.7619047619047619
4193,4271.0,0.09523809523809523
4194,4274.0,0.38095238095238093
4195,0.0,2.0
4196,0.0,2.0
4197,0.0,2.0
4198,0.0,2.0
4199,4277.0,0.04761904761904756
4200,0.0,2.0
4201,4290.0,0.5476190476190477
4202,4243.0,0.1428571428571428
4203,4259.0,0.4999999999999999
4204,4263.0,1.0238095238095237
4205,0.0,2.0
4206,4210.0,0.2142857142857142
4207,4306.0,0.04761904761904756
4208,4266.0,0.16666666666666652
4209,4372.0,0.6428571428571428
4210,4241.0,0.3571428571428571
4211,0.0,2.0
4212,0.0,2.0
4213,0.0,2.0
4214,4304.0,0.6428571428571428
4215,4311.0,0.11904761904761896
4216,4265.0,0.4285714285714285
4217,4250.0,0.16666666666666652
4218,4215.0,0.04761904761904756
4219,0.0,2.0
4220,0.0,2.0
4221,0.0,2.0
4222,0.0,2.0
4223,4281.0,0.23809523809523792
4224,0.0,2.0
4225,0.0,2.0
4226,0.0,2.0
4227,0.0,2.0
4228,0.0,2.0
4229,0.0,2.0
4230,0.0,2.0
4231,4336.0,0.5238095238095237
4232,4289.0,0.1428571428571428
4233,4321.0,0.4285714285714285
4234,4284.0,0.26190476190476186
4235,0.0,2.0
4236,4294.0,0.09523809523809523
4237,0.0,2.0
4238,4233.0,0.09523809523809523
4239,0.0,2.0
4240,0.0,2.0
4241,4368.0,0.738095238095238
4243,4354.0,0.26190476190476186
4244,4314.0,0.11904761904761896
4245,0.0,2.0
4246,0.0,2.0
4248,4328.0,0.09523809523809523
4249,0.0,2.0
4250,0.0,2.0
4251,4309.0,0.2142857142857142
4252,4254.0,0.19047619047619035
4253,4363.0,0.09523809523809523
4254,4342.0,0.23809523809523792
4255,4275.0,0.09523809523809523
4256,4312.0,0.04761904761904756
4257,4341.0,0.04761904761904756
4258,0.0,2.0
4259,0.0,2.0
4260,4364.0,0.11904761904761896
4261,0.0,2.0
4262,0.0,2.0
4263,0.0,2.0
4264,4353.0,0.11904761904761896
4265,0.0,2.0
4266,0.0,2.0
4267,0.0,2.0
4268,4305.0,0.3571428571428571
4269,0.0,2.0
4270,0.0,2.0
4271,4410.0,0.04761904761904756
4272,4415.0,0.19047619047619035
4273,4337.0,0.04761904761904756
4274,0.0,2.0
4275,0.0,2.0
4276,0.0,2.0
4277,4426.0,0.09523809523809523
4278,4362.0,0.04761904761904756
4279,4301.0,0.38095238095238093
4280,0.0,2.0
4281,0.0,2.0
4282,4379.0,0.11904761904761896
4283,0.0,2.0
4284,0.0,2.0
4285,0.0,2.0
4286,0.0,2.0
4287,4422.0,0.07142857142857129
4288,0.0,2.0
4289,0.0,2.0
4290,4391.0,0.5238095238095237
4291,0.0,2.0
4292,0.0,2.0
4293,0.0,2.0
4295,4369.0,0.04761904761904756
4296,0.0,2.0
4297,0.0,2.0
4298,4408.0,0.619047619047619
4299,4381.0,0.09523809523809523
4300,0.0,2.0
4301,4383.0,0.09523809523809523
4302,0.0,2.0
4303,4399.0,0.16666666666666652
4304,4359.0,0.04761904761904756
4305,0.0,2.0
4306,0.0,2.0
4307,0.0,2.0
4308,4431.0,0.40476190476190466
4309,4355.0,0.07142857142857129
4310,0.0,2.0
4311,0.0,2.0
4312,4417.0,0.0
4313,0.0,2.0
4314,4429.0,0.6428571428571428
4315,0.0,2.0
4316,4349.0,1.0
4317,0.0,2.0
4318,4394.0,0.023809523809523725
4319,4396.0,0.1428571428571428
4320,4357.0,0.11904761904761896
4321,4365.0,0.16666666666666652
4322,4413.0,0.4285714285714285
4323,4513.0,0.04761904761904756
4324,4339.0,0.1428571428571428
4325,0.0,2.0
4326,0.0,2.0
4327,0.0,2.0
4328,4386.0,0.07142857142857129
4329,4456.0,0.11904761904761896
4330,0.0,2.0
4331,0.0,2.0
4332,0.0,2.0
4333,4411.0,0.023809523809523725
4334,4347.0,0.45238095238095233
4335,4418.0,0.11904761904761896
4336,4374.0,0.9047619047619048
4337,0.0,2.0
4338,4449.0,0.9285714285714286
4339,0.0,2.0
4340,0.0,2.0
4341,0.0,2.0
4342,0.0,2.0
4343,4489.0,0.47619047619047605
4344,0.0,2.0
4345,4430.0,0.09523809523809523
4346,0.0,2.0
4347,0.0,2.0
4348,0.0,2.0
4349,4384.0,0.09523809523809523
4350,0.0,2.0
4351,4397.0,0.5714285714285714
4352,0.0,2.0
4353,0.0,2.0
4354,4452.0,0.8809523809523809
4355,4425.0,0.40476190476190466
4356,4478.0,0.38095238095238093
4357,0.0,2.0
4358,4440.0,0.0
4359,4460.0,0.023809523809523725
4360,0.0,2.0
4361,0.0,2.0
4362,4461.0,1.2857142857142858
4363,4444.0,0.6666666666666665
4364,4419.0,0.33333333333333315
4365,4523.0,0.09523809523809523
4366,4467.0,0.16666666666666652
4367,4471.0,0.09523809523809523
4368,0.0,2.0
4369,0.0,2.0
4370,0.0,2.0
4371,4458.0,0.16666666666666652
4372,4412.0,0.09523809523809523
4373,0.0,2.0
4374,0.0,2.0
4375,0.0,2.0
4376,4457.0,0.04761904761904756
4377,0.0,2.0
4378,0.0,2.0
4379,0.0,2.0
4380,4475.0,0.26190476190476186
4381,0.0,2.0
4382,4448.0,0.23809523809523792
4383,4510.0,0.23809523809523792
4384,4512.0,0.45238095238095233
4385,0.0,2.0
4386,4403.0,0.1428571428571428
4387,0.0,2.0
4388,0.0,2.0
4389,4595.0,0.33333333333333315
4390,4495.0,0.5476190476190477
4391,4453.0,0.09523809523809523
4392,4481.0,0.19047619047619035
4393,4459.0,0.09523809523809523
4394,4625.0,0.47619047619047605
4395,4462.0,0.023809523809523725
4396,0.0,2.0
4397,0.0,2.0
4398,0.0,2.0
4399,0.0,2.0
4400,4517.0,0.5952380952380951
4401,0.0,2.0
4402,0.0,2.0
4403,4498.0,0.19047619047619035
4404,4483.0,0.16666666666666652
4405,0.0,2.0
4406,4511.0,0.5714285714285714
4407,0.0,2.0
4408,4507.0,0.07142857142857129
4409,4514.0,0.023809523809523725
4410,4486.0,0.19047619047619035
4411,0.0,2.0
4412,4487.0,0.1428571428571428
4413,4436.0,0.7142857142857142
4414,0.0,2.0
4415,0.0,2.0
4416,0.0,2.0
4417,4472.0,0.04761904761904756
4418,0.0,2.0
4419,0.0,2.0
4420,0.0,2.0
4421,0.0,2.0
4422,0.0,2.0
4423,4466.0,0.23809523809523792
4424,4527.0,0.04761904761904756
4425,4474.0,0.09523809523809523
4426,0.0,2.0
4427,0.0,2.0
4428,4516.0,0.07142857142857129
4429,4522.0,0.45238095238095233
4430,4554.0,0.023809523809523725
4431,4503.0,0.23809523809523792
4432,0.0,2.0
4433,4447.0,0.09523809523809523
4434,4494.0,0.9523809523809523
4435,4500.0,0.45238095238095233
4436,4540.0,0.19047619047619035
4437,0.0,2.0
4438,0.0,2.0
4439,4515.0,0.19047619047619035
4440,0.0,2.0
4441,0.0,2.0
4442,0.0,2.0
4443,4553.0,0.40476190476190466
4444,4569.0,0.47619047619047605
4445,0.0,2.0
4446,0.0,2.0
4447,0.0,2.0
4448,0.0,2.0
4449,4488.0,0.09523809523809523
4450,0.0,2.0
4451,0.0,2.0
4452,0.0,2.0
4453,4670.0,0.11904761904761896
4454,0.0,2.0
4455,0.0,2.0
4456,0.0,2.0
4457,4583.0,0.40476190476190466
4458,0.0,2.0
4459,4465.0,0.2857142857142856
4460,0.0,2.0
4461,4479.0,0.07142857142857129
4462,4596.0,0.09523809523809523
4463,4574.0,0.1428571428571428
4464,4562.0,0.47619047619047605
4465,0.0,2.0
4466,4570.0,0.09523809523809523
4467,4536.0,0.04761904761904756
4468,0.0,2.0
4469,4678.0,0.2857142857142856
4470,0.0,2.0
4471,4639.0,0.2857142857142856
4472,0.0,2.0
4473,0.0,2.0
4474,4508.0,0.1428571428571428
4475,4547.0,0.33333333333333315
4476,0.0,2.0
4477,0.0,2.0
4478,0.0,2.0
4479,4603.0,0.6904761904761905
4480,4586.0,0.33333333333333315
4481,0.0,2.0
4482,4493.0,0.1428571428571428
4483,4530.0,0.07142857142857129
4484,0.0,2.0
4485,4609.0,0.23809523809523792
4486,0.0,2.0
4487,4525.0,0.023809523809523725
4488,0.0,2.0
4489,0.0,2.0
4490,4592.0,0.09523809523809523
4491,0.0,2.0
4492,4632.0,0.16666666666666652
4493,4633.0,0.6428571428571428
4494,4599.0,0.26190476190476186
4496,4526.0,0.1428571428571428
4497,0.0,2.0
4498,0.0,2.0
4499,0.0,2.0
4500,4634.0,0.09523809523809523
4501,0.0,2.0
4502,0.0,2.0
4503,4601.0,0.1428571428571428
4504,0.0,2.0
4505,4652.0,0.07142857142857129
4506,0.0,2.0
4507,4653.0,0.5714285714285714
4508,0.0,2.0
4509,0.0,2.0
4510,4538.0,0.23809523809523792
4511,4663.0,0.04761904761904756
4512,0.0,2.0
4513,4597.0,0.07142857142857129
4514,0.0,2.0
4515,4589.0,0.07142857142857129
4516,4730.0,0.04761904761904756
4517,0.0,2.0
4518,0.0,2.0
4519,4635.0,0.11904761904761896
4520,0.0,2.0
4521,0.0,2.0
4522,4575.0,0.09523809523809523
4523,0.0,2.0
4524,0.0,2.0
4525,4651.0,0.04761904761904756
4526,4617.0,0.19047619047619035
4527,0.0,2.0
4528,4563.0,0.16666666666666652
4529,4564.0,0.19047619047619035
4530,0.0,2.0
4531,0.0,2.0
4532,4579.0,0.19047619047619035
4533,4659.0,0.26190476190476186
4534,4612.0,0.19047619047619035
4535,4667.0,0.2142857142857142
4536,0.0,2.0
4537,0.0,2.0
4538,0.0,2.0
4539,0.0,2.0
4540,0.0,2.0
4541,0.0,2.0
4542,4571.0,0.09523809523809523
4543,0.0,2.0
4544,0.0,2.0
4545,0.0,2.0
4546,4672.0,0.8809523809523809
4547,4654.0,0.38095238095238093
4548,0.0,2.0
4549,4565.0,0.09523809523809523
4550,0.0,2.0
4551,0.0,2.0
4552,0.0,2.0
4553,4566.0,0.04761904761904756
4554,0.0,2.0
4555,0.0,2.0
4556,0.0,2.0
4557,4656.0,0.09523809523809523
4558,4588.0,0.04761904761904756
4559,0.0,2.0
4560,0.0,2.0
4561,4687.0,0.38095238095238093
4562,0.0,2.0
4563,4680.0,0.09523809523809523
4564,0.0,2.0
4565,0.0,2.0
4566,4664.0,0.23809523809523792
4567,4681.0,0.1428571428571428
4568,4666.0,0.19047619047619035
4569,0.0,2.0
4570,0.0,2.0
4571,4736.0,0.5952380952380951
4572,0.0,2.0
4573,4606.0,0.07142857142857129
4574,4593.0,0.16666666666666652
4575,4657.0,0.26190476190476186
4576,4608.0,0.2857142857142856
4577,4622.0,0.26190476190476186
4578,0.0,2.0
4579,4692.0,0.07142857142857129
4580,0.0,2.0
4581,0.0,2.0
4582,4686.0,0.11904761904761896
4583,4655.0,0.09523809523809523
4584,4616.0,0.16666666666666652
4585,4673.0,0.09523809523809523
4586,4662.0,0.04761904761904756
4587,4578.0,0.04761904761904756
4588,0.0,2.0
4589,4708.0,0.5714285714285714
4590,4619.0,0.5238095238095237
4591,0.0,2.0
4592,4683.0,0.09523809523809523
4593,0.0,2.0
4594,0.0,2.0
4595,4707.0,0.16666666666666652
4596,0.0,2.0
4597,4741.0,0.9523809523809523
4598,4620.0,0.4285714285714285
4599,0.0,2.0
4600,4765.0,0.7142857142857142
4601,0.0,2.0
4602,4679.0,0.11904761904761896
4603,0.0,2.0
4604,0.0,2.0
4605,4748.0,0.47619047619047605
4606,0.0,2.0
4607,4747.0,0.09523809523809523
4608,4719.0,0.04761904761904756
4609,4768.0,0.8095238095238095
4610,0.0,2.0
4611,0.0,2.0
4612,4668.0,0.16666666666666652
4613,4631.0,0.07142857142857129
4614,0.0,2.0
4615,0.0,2.0
4616,4621.0,0.09523809523809523
4617,4698.0,0.23809523809523792
4618,4677.0,0.11904761904761896
4619,0.0,2.0
4620,0.0,2.0
4621,0.0,2.0
4623,0.0,2.0
4624,0.0,2.0
4625,0.0,2.0
4626,0.0,2.0
4627,4754.0,0.1428571428571428
4628,0.0,2.0
4629,0.0,2.0
4630,4682.0,0.1428571428571428
4631,0.0,2.0
4632,0.0,2.0
4633,0.0,2.0
4634,4721.0,0.7142857142857142
4635,0.0,2.0
4636,0.0,2.0
4637,4731.0,0.0
4638,0.0,2.0
4639,0.0,2.0
4640,4837.0,0.19047619047619035
4641,4835.0,0.09523809523809523
4642,0.0,2.0
4643,0.0,2.0
4644,4706.0,0.2857142857142856
4645,4723.0,0.04761904761904756
4646,4669.0,0.023809523809523725
4647,4810.0,0.4285714285714285
4648,0.0,2.0
4649,0.0,2.0
4650,4769.0,0.26190476190476186
4651,0.0,2.0
4652,4752.0,0.8333333333333333
4653,4744.0,0.2857142857142856
4654,4745.0,0.2142857142857142
4655,0.0,2.0
4656,4699.0,0.2142857142857142
4657,0.0,2.0
4658,4763.0,0.1428571428571428
4659,0.0,2.0
4660,4780.0,0.19047619047619035
4661,0.0,2.0
4662,4725.0,0.1428571428571428
4663,4781.0,0.09523809523809523
4664,0.0,2.0
4665,0.0,2.0
4666,4715.0,0.023809523809523725
4667,0.0,2.0
4668,0.0,2.0
4669,4764.0,1.0
4670,0.0,2.0
4671,4713.0,0.11904761904761896
4672,0.0,2.0
4673,4755.0,0.33333333333333315
4674,0.0,2.0
4675,0.0,2.0
4676,4735.0,0.3571428571428571
4677,4811.0,0.11904761904761896
4678,0.0,2.0
4679,4803.0,0.2857142857142856
4680,0.0,2.0
4681,4750.0,0.09523809523809523
4682,0.0,2.0
4683,4785.0,0.23809523809523792
4684,0.0,2.0
4685,4724.0,0.1428571428571428
4686,4758.0,0.1428571428571428
4687,0.0,2.0
4688,0.0,2.0
4689,4805.0,0.09523809523809523
4690,0.0,2.0
4691,4777.0,0.3571428571428571
4692,0.0,2.0
4693,0.0,2.0
4694,4796.0,0.45238095238095233
4695,4782.0,0.023809523809523725
4696,0.0,2.0
4697,0.0,2.0
4698,4829.0,0.09523809523809523
4699,4918.0,0.19047619047619035
4700,4820.0,0.5476190476190477
4701,4739.0,0.11904761904761896
4702,0.0,2.0
4703,4816.0,0.2857142857142856
4704,0.0,2.0
4705,0.0,2.0
4706,0.0,2.0
4707,4778.0,0.11904761904761896
4708,0.0,2.0
4709,0.0,2.0
4710,0.0,2.0
4711,0.0,2.0
4712,0.0,2.0
4713,4800.0,0.2857142857142856
4714,4846.0,0.9047619047619048
4715,4847.0,0.26190476190476186
4716,4839.0,0.5714285714285714
4717,4762.0,0.1428571428571428
4718,4861.0,0.38095238095238093
4719,0.0,2.0
4720,0.0,2.0
4721,0.0,2.0
4722,0.0,2.0
4723,0.0,2.0
4724,4814.0,0.09523809523809523
4725,4793.0,0.3571428571428571
4726,0.0,2.0
4727,0.0,2.0
4728,4817.0,0.5476190476190477
4729,0.0,2.0
4730,4761.0,0.19047619047619035
4731,0.0,2.0
4732,4774.0,0.9047619047619048
4733,4843.0,0.16666666666666652
4734,4787.0,0.04761904761904756
4735,4771.0,0.11904761904761896
4736,0.0,2.0
4737,0.0,2.0
4738,4836.0,0.2857142857142856
4739,0.0,2.0
4740,4827.0,0.07142857142857129
4741,0.0,2.0
4742,0.0,2.0
4743,4879.0,0.1428571428571428
4744,4819.0,0.09523809523809523
4745,0.0,2.0
4746,4830.0,1.0714285714285714
4747,4826.0,0.1428571428571428
4748,0.0,2.0
4749,4802.0,0.023809523809523725
4750,4949.0,0.19047619047619035
4751,0.0,2.0
4752,0.0,2.0
4753,0.0,2.0
4754,4832.0,0.07142857142857129
4755,4842.0,0.04761904761904756
4756,0.0,2.0
4757,0.0,2.0
4758,4812.0,0.1428571428571428
4759,0.0,2.0
4760,0.0,2.0
4761,4933.0,0.16666666666666652
4762,0.0,2.0
4763,0.0,2.0
4764,0.0,2.0
4765,4815.0,0.3095238095238094
4766,0.0,2.0
4767,0.0,2.0
4768,4883.0,0.04761904761904756
4769,0.0,2.0
4770,0.0,2.0
4771,4922.0,0.07142857142857129
4772,4831.0,0.09523809523809523
4773,0.0,2.0
4774,0.0,2.0
4775,4853.0,0.04761904761904756
4776,4887.0,0.09523809523809523
4777,0.0,2.0
4778,0.0,2.0
4779,0.0,2.0
4780,0.0,2.0
4781,4891.0,0.619047619047619
4782,0.0,2.0
4783,0.0,2.0
4784,0.0,2.0
4785,4930.0,0.07142857142857129
4786,4927.0,0.23809523809523792
4787,0.0,2.0
4788,4845.0,0.4285714285714285
4789,4871.0,0.1428571428571428
4790,0.0,2.0
4791,4852.0,0.04761904761904756
4792,4906.0,0.09523809523809523
4793,4907.0,0.1428571428571428
4794,4882.0,0.5238095238095237
4795,0.0,2.0
4796,0.0,2.0
4797,4876.0,0.9047619047619048
4798,0.0,2.0
4799,4884.0,0.38095238095238093
4800,0.0,2.0
4801,4877.0,0.33333333333333315
4802,4885.0,0.09523809523809523
4803,0.0,2.0
4804,0.0,2.0
4805,0.0,2.0
4806,4914.0,0.04761904761904756
4807,4895.0,0.09523809523809523
4808,0.0,2.0
4809,0.0,2.0
4810,0.0,2.0
4811,4897.0,0.09523809523809523
4812,4840.0,0.11904761904761896
4813,4928.0,0.2142857142857142
4814,4880.0,0.04761904761904756
4815,0.0,2.0
4816,0.0,2.0
4817,0.0,2.0
4818,0.0,2.0
4819,4956.0,0.738095238095238
4820,4941.0,0.47619047619047605
4821,4954.0,0.2857142857142856
4823,0.0,2.0
4824,4923.0,0.2857142857142856
4825,0.0,2.0
4826,4943.0,0.04761904761904756
4827,0.0,2.0
4828,4958.0,0.07142857142857129
4829,0.0,2.0
4830,4913.0,0.11904761904761896
4831,4935.0,0.26190476190476186
4832,4909.0,0.2857142857142856
4833,4911.0,0.023809523809523725
4834,0.0,2.0
4835,0.0,2.0
4836,4950.0,0.8809523809523809
4837,4951.0,0.19047619047619035
4838,0.0,2.0
4839,0.0,2.0
4840,0.0,2.0
4841,4963.0,0.3095238095238094
4842,4959.0,0.5238095238095237
4843,0.0,2.0
4844,0.0,2.0
4845,4932.0,0.09523809523809523
4846,4965.0,0.1428571428571428
4847,0.0,2.0
4848,0.0,2.0
4849,0.0,2.0
4850,0.0,2.0
4851,4925.0,0.09523809523809523
4852,0.0,2.0
4853,4957.0,0.8095238095238095
4854,0.0,2.0
4855,0.0,2.0
4856,0.0,2.0
4857,0.0,2.0
4858,4948.0,0.07142857142857129
4859,0.0,2.0
4860,0.0,2.0
4861,4964.0,0.09523809523809523
4862,0.0,2.0
4863,4971.0,0.7142857142857142
4864,4972.0,0.7857142857142857
4865,0.0,2.0
4866,0.0,2.0
4867,4953.0,0.11904761904761896
4868,0.0,2.0
4869,0.0,2.0
4870,4962.0,0.023809523809523725
4871,0.0,2.0
4872,0.0,2.0
4873,0.0,2.0
4874,0.0,2.0
4875,4952.0,0.1428571428571428
4876,4915.0,0.11904761904761896
4877,4898.0,0.23809523809523792
4878,4908.0,0.19047619047619035
4879,4998.0,0.19047619047619035
4880,0.0,2.0
4881,0.0,2.0
4882,4917.0,0.26190476190476186
4883,4995.0,0.16666666666666652
4884,0.0,2.0
4885,0.0,2.0
4886,4986.0,0.16666666666666652
4887,4981.0,0.5476190476190477
4888,0.0,2.0
4889,0.0,2.0
4890,0.0,2.0
4891,5079.0,0.1428571428571428
4892,5019.0,0.09523809523809523
4893,0.0,2.0
4894,0.0,2.0
4895,0.0,2.0
4896,0.0,2.0
4897,0.0,2.0
4898,0.0,2.0
4899,0.0,2.0
4900,5011.0,0.23809523809523792
4901,0.0,2.0
4902,0.0,2.0
4903,0.0,2.0
4904,5009.0,0.11904761904761896
4905,5005.0,0.07142857142857129
4906,5028.0,0.07142857142857129
4907,0.0,2.0
4908,4983.0,0.2142857142857142
4909,5000.0,0.09523809523809523
4910,4992.0,0.9047619047619048
4911,0.0,2.0
4912,5114.0,0.2142857142857142
4913,0.0,2.0
4914,4980.0,0.2857142857142856
4915,0.0,2.0
4916,5004.0,0.9523809523809523
4917,4945.0,0.11904761904761896
4918,0.0,2.0
4919,4985.0,0.1428571428571428
4920,5021.0,0.1428571428571428
4921,5018.0,0.3095238095238094
4922,5025.0,0.6904761904761905
4923,4987.0,0.023809523809523725
4924,0.0,2.0
4925,5043.0,0.47619047619047605
4926,4977.0,0.07142857142857129
4927,0.0,2.0
4928,5007.0,0.07142857142857129
4929,0.0,2.0
4930,0.0,2.0
4931,0.0,2.0
4932,5013.0,0.33333333333333315
4933,0.0,2.0
4934,0.0,2.0
4935,4970.0,0.11904761904761896
4936,0.0,2.0
4937,0.0,2.0
4938,4982.0,0.07142857142857129
4939,0.0,2.0
4940,0.0,2.0
4941,0.0,2.0
4942,5022.0,0.07142857142857129
4943,0.0,2.0
4944,5044.0,0.7142857142857142
4945,0.0,2.0
4946,5033.0,0.09523809523809523
4947,5017.0,0.16666666666666652
4948,0.0,2.0
4949,5052.0,0.2857142857142856
4950,0.0,2.0
4951,5065.0,0.07142857142857129
4952,0.0,2.0
4953,0.0,2.0
4954,5061.0,0.47619047619047605
4955,0.0,2.0
4956,0.0,2.0
4957,5075.0,0.40476190476190466
4958,5045.0,0.26190476190476186
4959,5037.0,0.1428571428571428
4960,5057.0,0.23809523809523792
4961,0.0,2.0
4962,5034.0,0.26190476190476186
4963,5040.0,0.09523809523809523
4964,0.0,2.0
4965,0.0,2.0
4966,0.0,2.0
4967,5059.0,0.2142857142857142
4968,0.0,2.0
4969,0.0,2.0
4970,0.0,2.0
4971,5030.0,0.09523809523809523
4972,0.0,2.0
4973,0.0,2.0
4974,5082.0,0.16666666666666652
4975,0.0,2.0
4976,5107.0,0.11904761904761896
4977,0.0,2.0
4978,5041.0,0.1428571428571428
4979,5086.0,0.023809523809523725
4980,0.0,2.0
4981,5092.0,0.19047619047619035
4982,5032.0,0.2857142857142856
4983,0.0,2.0
4984,0.0,2.0
4985,0.0,2.0
4986,0.0,2.0
4987,5083.0,0.04761904761904756
4988,0.0,2.0
4989,5095.0,0.07142857142857129
4990,0.0,2.0
4991,5058.0,0.33333333333333315
4992,5080.0,0.2142857142857142
4993,5099.0,0.40476190476190466
4994,0.0,2.0
4995,0.0,2.0
4996,0.0,2.0
4997,5096.0,0.09523809523809523
4998,0.0,2.0
4999,0.0,2.0
5000,5134.0,0.09523809523809523
5001,5098.0,0.1428571428571428
5002,5093.0,0.26190476190476186
5003,5130.0,0.11904761904761896
5004,5089.0,0.2142857142857142
5005,5103.0,0.04761904761904756
5006,5094.0,0.23809523809523792
5007,0.0,2.0
5008,0.0,2.0
5009,0.0,2.0
5010,0.0,2.0
5011,0.0,2.0
5012,0.0,2.0
5013,5074.0,0.26190476190476186
5014,0.0,2.0
5015,5053.0,0.16666666666666652
5016,5108.0,0.5714285714285714
5017,0.0,2.0
5018,5067.0,0.1428571428571428
5019,0.0,2.0
5020,5218.0,0.26190476190476186
5021,0.0,2.0
5022,5122.0,0.2142857142857142
5023,0.0,2.0
5024,0.0,2.0
5025,0.0,2.0
5026,5078.0,0.04761904761904756
5027,5168.0,0.8571428571428571
5028,5123.0,0.023809523809523725
5029,5106.0,0.11904761904761896
5030,0.0,2.0
5031,5201.0,0.1428571428571428
5032,0.0,2.0
5033,0.0,2.0
5034,0.0,2.0
5035,5071.0,0.0
5036,5182.0,0.5952380952380951
5037,5186.0,0.23809523809523792
5038,0.0,2.0
5039,5145.0,0.09523809523809523
5040,0.0,2.0
5041,5109.0,0.04761904761904756
5042,5200.0,0.33333333333333315
5043,0.0,2.0
5044,5150.0,0.11904761904761896
5045,0.0,2.0
5046,0.0,2.0
5047,5146.0,0.04761904761904756
5048,0.0,2.0
5049,5142.0,1.119047619047619
5050,0.0,2.0
5051,5195.0,0.023809523809523725
5052,5171.0,1.0238095238095237
5053,0.0,2.0
5054,0.0,2.0
5055,5170.0,0.7619047619047619
5056,5135.0,0.04761904761904756
5057,5183.0,0.1428571428571428
5058,0.0,2.0
5059,0.0,2.0
5060,5184.0,0.4285714285714285
5061,0.0,2.0
5062,5136.0,0.16666666666666652
5063,0.0,2.0
5064,5160.0,0.16666666666666652
5065,5209.0,0.26190476190476186
5066,5129.0,0.16666666666666652
5067,5154.0,0.3571428571428571
5068,0.0,2.0
5069,5212.0,0.8809523809523809
5070,5189.0,0.11904761904761896
5071,5153.0,0.023809523809523725
5072,0.0,2.0
5073,5179.0,0.07142857142857129
5074,5203.0,0.1428571428571428
5075,5149.0,0.1428571428571428
5076,0.0,2.0
5077,5187.0,0.7619047619047619
5078,5242.0,0.3571428571428571
5079,5205.0,0.3095238095238094
5080,0.0,2.0
5081,0.0,2.0
5082,5230.0,0.023809523809523725
5083,5172.0,0.2857142857142856
5084,5128.0,0.23809523809523792
5085,5159.0,0.04761904761904756
5086,5286.0,0.11904761904761896
5087,5140.0,0.2142857142857142
5088,0.0,2.0
5089,0.0,2.0
5090,5241.0,0.40476190476190466
5091,5220.0,0.09523809523809523
5092,5214.0,0.023809523809523725
5093,0.0,2.0
5094,5181.0,0.023809523809523725
5095,5199.0,0.2142857142857142
5096,0.0,2.0
5097,5219.0,0.5476190476190477
5098,0.0,2.0
5099,0.0,2.0
5100,0.0,2.0
5101,0.0,2.0
5102,5248.0,0.38095238095238093
5103,5211.0,0.8571428571428571
5104,5233.0,0.16666666666666652
5105,5176.0,0.3095238095238094
5106,0.0,2.0
5107,0.0,2.0
5108,5207.0,0.11904761904761896
5110,0.0,2.0
5111,5266.0,0.47619047619047605
5112,0.0,2.0
5113,0.0,2.0
5114,5257.0,1.0476190476190477
5115,5236.0,0.6904761904761905
5116,0.0,2.0
5117,0.0,2.0
5119,0.0,2.0
5120,5234.0,0.26190476190476186
5121,5278.0,0.6428571428571428
5122,5275.0,0.19047619047619035
5123,5228.0,1.2142857142857144
5124,0.0,2.0
5125,0.0,2.0
5126,0.0,2.0
5127,5267.0,0.19047619047619035
5128,0.0,2.0
5129,5174.0,0.07142857142857129
5130,5253.0,0.023809523809523725
5131,0.0,2.0
5132,5204.0,0.2142857142857142
5133,5245.0,0.11904761904761896
5134,5274.0,0.16666666666666652
5135,0.0,2.0
5136,5243.0,0.4999999999999999
5137,5269.0,0.0
5138,0.0,2.0
5139,0.0,2.0
5140,5270.0,0.7619047619047619
5141,0.0,2.0
5142,5227.0,0.16666666666666652
5143,5276.0,0.2142857142857142
5144,0.0,2.0
5145,0.0,2.0
5146,5296.0,0.40476190476190466
5147,0.0,2.0
5148,5250.0,0.2142857142857142
5149,0.0,2.0
5150,5280.0,0.45238095238095233
5151,5273.0,0.023809523809523725
5152,0.0,2.0
5153,5281.0,0.9761904761904762
5154,0.0,2.0
5155,0.0,2.0
5156,5259.0,0.023809523809523725
5157,5324.0,0.47619047619047605
5158,5277.0,0.26190476190476186
5159,0.0,2.0
5160,0.0,2.0
5161,5272.0,0.1428571428571428
5162,5316.0,0.09523809523809523
5163,5353.0,0.04761904761904756
5164,0.0,2.0
5165,5251.0,0.4285714285714285
5166,0.0,2.0
5167,0.0,2.0
5168,0.0,2.0
5169,5307.0,0.11904761904761896
5170,5311.0,0.04761904761904756
5171,5262.0,0.2142857142857142
5172,0.0,2.0
5173,0.0,2.0
5174,0.0,2.0
5175,0.0,2.0
5176,5247.0,0.09523809523809523
5178,5348.0,0.23809523809523792
5179,0.0,2.0
5180,0.0,2.0
5181,0.0,2.0
5182,0.0,2.0
5183,0.0,2.0
5184,0.0,2.0
5185,0.0,2.0
5186,0.0,2.0
5187,5244.0,0.11904761904761896
5188,5299.0,0.23809523809523792
5189,5334.0,1.2619047619047619
5190,0.0,2.0
5191,0.0,2.0
5192,5329.0,0.7142857142857142
5193,5298.0,0.2142857142857142
5194,5309.0,0.738095238095238
5195,5365.0,0.16666666666666652
5196,0.0,2.0
5197,5260.0,0.09523809523809523
5198,0.0,2.0
5199,0.0,2.0
5200,0.0,2.0
5201,5291.0,0.1428571428571428
5202,0.0,2.0
