,immune_id,tumor_id,score
4001,6343,6664,0.3095238095238094
4002,6344,6516,0.4285714285714285
4003,6345,6719,0.09523809523809523
4004,6346,6511,0.3571428571428571
4005,6348,6654,0.09523809523809523
4006,6349,6532,0.6904761904761905
4007,6350,6900,0.23809523809523792
4008,6351,6923,0.33333333333333315
4009,6354,6700,0.738095238095238
4010,6355,6985,0.6428571428571428
4011,6356,6739,0.45238095238095233
4012,6360,6845,0.04761904761904756
4013,6362,6565,0.47619047619047605
4014,6363,6614,0.8571428571428571
4015,6364,6581,0.07142857142857129
4016,6366,6332,0.1428571428571428
4017,6367,6951,0.9047619047619048
4018,6368,6887,0.5952380952380951
4019,6369,6612,0.0
4020,6373,6791,0.3095238095238094
4021,6375,6448,0.9047619047619048
4022,6376,6484,0.2142857142857142
4023,6377,6994,0.33333333333333315
4024,6378,7031,0.2142857142857142
4025,6380,6867,0.2142857142857142
4026,6381,6818,0.19047619047619035
4027,6382,6846,0.07142857142857129
4028,6386,6625,0.11904761904761896
4029,6387,6603,0.9047619047619048
4030,6389,6456,0.1428571428571428
4031,6390,6740,0.9523809523809523
4032,6391,6505,0.11904761904761896
4033,6393,6586,0.19047619047619035
4034,6395,6535,0.5952380952380951
4035,6396,6571,1.0
4036,6397,6959,0.6666666666666665
4037,6398,6837,0.5476190476190477
4038,6399,6920,0.4285714285714285
4039,6401,6587,0.2142857142857142
4040,6403,6356,0.19047619047619035
4041,6404,6930,0.33333333333333315
4042,6405,6701,0.26190476190476186
4043,6406,6710,0.16666666666666652
4044,6407,6646,0.3571428571428571
4045,6408,6685,0.5952380952380951
4046,6409,6478,0.5238095238095237
4047,6411,6888,0.2857142857142856
4048,6412,6882,0.38095238095238093
4049,6413,6921,0.09523809523809523
4050,6415,6875,0.1428571428571428
4051,6419,6440,0.5476190476190477
4052,6422,6835,0.5238095238095237
4053,6423,6620,0.4285714285714285
4054,6424,6409,0.45238095238095233
4055,6426,6382,0.4285714285714285
4056,6427,6942,1.0714285714285714
4057,6428,6678,0.23809523809523792
4058,6430,6916,0.2857142857142856
4059,6431,6826,0.2142857142857142
4060,6432,6777,0.04761904761904756
4061,6434,6964,0.3095238095238094
4062,6435,6902,0.40476190476190466
4063,6438,6952,0.7619047619047619
4064,6441,6751,0.619047619047619
4065,6442,6896,0.45238095238095233
4066,6444,6580,0.19047619047619035
4067,6445,6626,0.7619047619047619
4068,6447,6709,0.09523809523809523
4069,6448,6764,0.0
4070,6451,6605,0.47619047619047605
4071,6452,6621,0.40476190476190466
4072,6455,6954,0.1428571428571428
4073,6456,6683,0.5476190476190477
4074,6457,6778,0.3571428571428571
4075,6458,6528,0.23809523809523792
4076,6462,6868,0.619047619047619
4077,6464,6594,0.33333333333333315
4078,6467,7014,0.8571428571428571
4079,6469,6689,0.2142857142857142
4080,6470,6905,0.3095238095238094
4081,6471,6628,0.3571428571428571
4082,6474,6953,1.2380952380952381
4083,6475,6936,0.11904761904761896
4084,6476,6770,0.9285714285714286
4085,6477,6897,0.3571428571428571
4086,6478,6637,0.07142857142857129
4087,6479,6788,0.8333333333333333
4088,6481,6721,0.5714285714285714
4089,6482,6467,0.1428571428571428
4090,6483,7006,0.2142857142857142
4091,6487,6759,0.40476190476190466
4092,6489,6652,0.33333333333333315
4093,6491,6427,0.38095238095238093
4094,6492,7080,0.23809523809523792
4095,6493,6995,0.09523809523809523
4096,6494,6805,0.2142857142857142
4097,6495,6829,0.19047619047619035
4098,6496,6695,0.5714285714285714
4099,6497,7005,0.5714285714285714
4100,6501,6591,0.47619047619047605
4101,6502,6852,0.23809523809523792
4102,6504,7090,0.3095238095238094
4103,6505,7020,0.5714285714285714
4104,6507,6982,0.07142857142857129
4105,6508,6840,0.023809523809523725
4106,6510,6543,0.6428571428571428
4107,6512,6987,0.47619047619047605
4108,6514,6647,0.6666666666666665
4109,6517,6758,0.5952380952380951
4110,6518,6702,0.3095238095238094
4111,6519,6673,0.619047619047619
4112,6520,7101,0.33333333333333315
4113,6521,7050,0.3095238095238094
4114,6524,6935,0.45238095238095233
4115,6525,6839,0.38095238095238093
4116,6528,6727,0.5476190476190477
4117,6529,7073,0.45238095238095233
4118,6530,6763,0.09523809523809523
4119,6533,6794,0.2857142857142856
4120,6534,6697,0.33333333333333315
4121,6537,6790,0.26190476190476186
4122,6538,6961,0.6666666666666665
4123,6539,6642,0.4285714285714285
4124,6542,7010,0.5238095238095237
4125,6543,6996,0.5952380952380951
4126,6544,7003,0.619047619047619
4127,6545,6824,0.16666666666666652
4128,6546,6752,0.09523809523809523
4129,6547,7030,1.0
4130,6549,7179,0.47619047619047605
4131,6553,7013,0.40476190476190466
4132,6554,6890,0.07142857142857129
4133,6556,7002,0.2142857142857142
4134,6558,6925,0.6666666666666665
4135,6559,6956,0.04761904761904756
4136,6560,7187,0.38095238095238093
4137,6561,6949,0.5952380952380951
4138,6562,6931,0.23809523809523792
4139,6564,6725,0.9047619047619048
4140,6565,6704,0.619047619047619
4141,6566,7098,0.26190476190476186
4142,6568,6613,0.33333333333333315
4143,6569,6810,0.40476190476190466
4144,6571,6939,0.5238095238095237
4145,6572,6801,0.38095238095238093
4146,6573,7124,0.6428571428571428
4147,6574,7198,0.619047619047619
4148,6576,6838,0.023809523809523725
4149,6577,6874,0.2857142857142856
4150,6578,6898,0.11904761904761896
4151,6579,6998,0.2857142857142856
4152,6581,7028,0.023809523809523725
4153,6583,6842,0.2142857142857142
4154,6584,7086,0.4999999999999999
4155,6585,7181,0.38095238095238093
4156,6586,6872,0.3095238095238094
4157,6587,6750,0.19047619047619035
4158,6588,6784,0.23809523809523792
4159,6589,7036,0.16666666666666652
4160,6590,7062,0.47619047619047605
4161,6591,6962,0.2857142857142856
4162,6592,6760,0.04761904761904756
4163,6593,7087,0.9761904761904762
4164,6594,7063,0.6904761904761905
4165,6595,6983,0.3571428571428571
4166,6597,6958,0.5476190476190477
4167,6598,6741,0.2142857142857142
4168,6599,6883,0.09523809523809523
4169,6603,6661,0.38095238095238093
4170,6604,6966,0.8333333333333333
4171,6606,6910,0.619047619047619
4172,6607,6927,0.6904761904761905
4173,6610,7156,0.19047619047619035
4174,6612,6972,0.2142857142857142
4175,6613,6957,0.23809523809523792
4176,6614,7045,0.04761904761904756
4177,6615,6950,0.47619047619047605
4178,6617,7150,0.07142857142857129
4179,6619,7092,0.33333333333333315
4180,6620,7037,0.38095238095238093
4181,6622,6724,0.4999999999999999
4182,6628,7001,0.23809523809523792
4183,6629,7042,0.5952380952380951
4184,6630,7277,0.4285714285714285
4185,6631,7175,0.3095238095238094
4186,6632,7221,1.0238095238095237
4187,6634,6831,0.7619047619047619
4188,6635,6841,0.619047619047619
4189,6636,7071,0.2857142857142856
4190,6637,6813,0.7857142857142857
4191,6638,6892,0.23809523809523792
4192,6641,7131,0.38095238095238093
4193,6642,6989,0.2857142857142856
4194,6643,7099,0.19047619047619035
4195,6645,7297,0.40476190476190466
4196,6647,6997,0.47619047619047605
4197,6648,7227,0.09523809523809523
4198,6649,7076,0.9047619047619048
4199,6650,7180,0.6904761904761905
4200,6651,7194,0.16666666666666652
4201,6652,7017,0.04761904761904756
4202,6654,6855,0.619047619047619
4203,6655,6938,0.4285714285714285
4204,6656,6747,0.09523809523809523
4205,6657,7201,0.6666666666666665
4206,6658,7103,0.8095238095238095
4207,6659,6854,1.0714285714285714
4208,6660,7112,0.5238095238095237
4209,6661,6911,0.09523809523809523
4210,6663,6968,0.45238095238095233
4211,6665,7234,0.23809523809523792
4212,6666,7130,0.3571428571428571
4213,6667,6917,0.619047619047619
4214,6668,6821,0.023809523809523725
4215,6669,6870,0.5714285714285714
4216,6670,6880,0.26190476190476186
4217,6672,6691,0.38095238095238093
4218,6674,7155,0.23809523809523792
4219,6676,6848,0.8571428571428571
4220,6677,7015,0.5952380952380951
4221,6681,7192,0.16666666666666652
4222,6683,7093,0.19047619047619035
4223,6684,7152,0.19047619047619035
4224,6685,7077,0.26190476190476186
4225,6686,6847,0.5714285714285714
4226,6687,6843,0.33333333333333315
4227,6689,7228,0.619047619047619
4228,6690,7055,0.23809523809523792
4229,6693,6914,0.40476190476190466
4230,6698,6879,0.40476190476190466
4231,6699,7029,0.4999999999999999
4232,6700,7079,0.4285714285714285
4233,6701,6885,0.5476190476190477
4234,6702,6912,0.47619047619047605
4235,6704,7335,0.4999999999999999
4236,6705,7284,0.38095238095238093
4237,6706,7091,0.19047619047619035
4238,6708,6979,0.40476190476190466
4239,6709,7196,0.5952380952380951
4240,6711,7140,0.4285714285714285
4241,6715,6988,0.11904761904761896
4242,6718,6820,0.4999999999999999
4243,6720,7119,0.3095238095238094
4244,6721,7057,0.2142857142857142
4245,6722,7146,0.07142857142857129
4246,6725,7193,0.6666666666666665
4247,6726,7066,0.38095238095238093
4248,6729,7060,0.09523809523809523
4249,6730,7011,0.7619047619047619
4250,6732,7376,0.38095238095238093
4251,6733,7264,0.5952380952380951
4252,6734,7088,0.07142857142857129
4253,6736,7117,0.09523809523809523
4254,6738,7004,0.619047619047619
4255,6739,6913,0.5952380952380951
4256,6740,6753,0.11904761904761896
4257,6741,7129,0.07142857142857129
4258,6743,6990,0.2857142857142856
4259,6744,6926,0.7142857142857142
4260,6747,7269,0.5238095238095237
4261,6748,7270,0.7619047619047619
4262,6749,7263,0.9285714285714286
4263,6751,6955,0.2142857142857142
4264,6752,7162,0.2857142857142856
4265,6753,7357,0.5714285714285714
4266,6754,7043,0.26190476190476186
4267,6755,7023,0.16666666666666652
4268,6758,7024,1.0952380952380953
4269,6759,6918,0.7857142857142857
4270,6760,7008,0.8571428571428571
4271,6761,6974,0.38095238095238093
4272,6762,7012,0.19047619047619035
4273,6763,7082,0.07142857142857129
4274,6764,7047,0.5952380952380951
4275,6766,7339,0.33333333333333315
4276,6767,7300,0.1428571428571428
4277,6768,7168,0.33333333333333315
4278,6771,7019,0.1428571428571428
4279,6772,7213,0.40476190476190466
4280,6773,7189,0.16666666666666652
4281,6775,7110,0.33333333333333315
4282,6776,7026,0.11904761904761896
4283,6777,7285,0.1428571428571428
4284,6778,7230,0.19047619047619035
4285,6779,7067,0.33333333333333315
4286,6780,7138,0.5238095238095237
4287,6782,7159,0.23809523809523792
4288,6783,7240,0.5476190476190477
4289,6784,7290,0.5714285714285714
4290,6785,7225,0.09523809523809523
4291,6786,7113,0.23809523809523792
4292,6787,7039,0.16666666666666652
4293,6788,6928,0.45238095238095233
4294,6789,7158,0.45238095238095233
4295,6790,7238,0.23809523809523792
4296,6791,7109,0.47619047619047605
4297,6794,7283,0.2142857142857142
4298,6795,6992,0.6904761904761905
4299,6799,7320,0.2142857142857142
4300,6800,7327,0.47619047619047605
4301,6802,7120,0.2857142857142856
4302,6803,6970,0.19047619047619035
4303,6804,7371,0.8095238095238095
4304,6808,7157,0.5714285714285714
4305,6809,7016,0.7142857142857142
4306,6812,7423,0.5476190476190477
4307,6813,7350,0.738095238095238
4308,6814,7329,0.4285714285714285
4309,6815,7214,1.0714285714285714
4310,6819,7148,0.23809523809523792
4311,6820,7041,0.23809523809523792
4312,6822,7132,0.07142857142857129
4313,6823,7306,0.1428571428571428
4314,6825,7208,0.19047619047619035
4315,6826,6922,0.45238095238095233
4316,6827,7239,0.33333333333333315
4317,6828,7223,0.47619047619047605
4318,6829,7089,0.2142857142857142
4319,6830,7176,0.33333333333333315
4320,6831,7203,0.47619047619047605
4321,6832,7048,0.38095238095238093
4322,6833,7235,0.4285714285714285
4323,6834,7224,1.4761904761904763
4324,6836,7348,0.5714285714285714
4325,6837,7106,0.11904761904761896
4326,6838,7084,0.3095238095238094
4327,6839,7241,0.1428571428571428
4328,6840,7051,0.23809523809523792
4329,6842,7293,0.38095238095238093
4330,6844,7218,0.3571428571428571
4331,6848,7265,0.26190476190476186
4332,6850,7417,0.3571428571428571
4333,6851,7479,0.23809523809523792
4334,6852,7316,0.3095238095238094
4335,6853,7364,0.19047619047619035
4336,6854,7143,0.2142857142857142
4337,6857,7134,0.47619047619047605
4338,6858,7107,0.33333333333333315
4339,6859,7262,0.5714285714285714
4340,6863,7139,0.38095238095238093
4341,6869,7207,0.19047619047619035
4342,6870,7142,0.26190476190476186
4343,6872,7122,0.47619047619047605
4344,6873,7401,0.11904761904761896
4345,6876,7166,0.23809523809523792
4346,6878,7456,0.619047619047619
4347,6880,7040,0.33333333333333315
4348,6881,7481,0.40476190476190466
4349,6882,6963,0.2142857142857142
4350,6883,7537,0.19047619047619035
4351,6884,7416,0.40476190476190466
4352,6887,7061,0.7142857142857142
4353,6889,7170,0.33333333333333315
4354,6890,7251,0.11904761904761896
4355,6892,7096,0.23809523809523792
4356,6893,7454,0.16666666666666652
4357,6894,7427,0.5238095238095237
4358,6895,7428,0.47619047619047605
4359,6896,7171,0.5476190476190477
4360,6897,7126,0.2857142857142856
4361,6898,7337,0.26190476190476186
4362,6899,7153,0.40476190476190466
4363,6902,7216,0.5952380952380951
4364,6903,7144,0.6666666666666665
4365,6908,7278,0.11904761904761896
4366,6909,7209,0.4999999999999999
4367,6911,7115,0.6904761904761905
4368,6912,7476,0.40476190476190466
4369,6915,7328,0.5714285714285714
4370,6916,7449,0.33333333333333315
4371,6917,7268,0.9047619047619048
4372,6918,7369,0.6904761904761905
4373,6919,7459,0.3571428571428571
4374,6920,7381,0.5238095238095237
4375,6921,7383,0.40476190476190466
4376,6922,7543,0.8809523809523809
4377,6924,7248,0.2142857142857142
4378,6926,7457,0.3095238095238094
4379,6927,7422,0.2142857142857142
4380,6928,7451,0.09523809523809523
4381,6929,7245,0.40476190476190466
4382,6931,7191,0.11904761904761896
4383,6932,7507,0.619047619047619
4384,6934,7121,0.26190476190476186
4385,6935,7174,0.7142857142857142
4386,6938,7311,0.16666666666666652
4387,6941,7173,0.11904761904761896
4388,6944,7127,0.5714285714285714
4389,6946,7299,0.5238095238095237
4390,6948,7399,0.8571428571428571
4391,6950,7358,0.8333333333333333
4392,6952,7205,1.0476190476190477
4393,6955,7443,0.5714285714285714
4394,6958,7322,0.04761904761904756
4395,6960,7398,0.5238095238095237
4396,6962,7464,0.2142857142857142
4397,6963,7260,0.47619047619047605
4398,6964,7206,0.8809523809523809
4399,6966,7442,0.3571428571428571
4400,6967,7244,0.19047619047619035
4401,6968,7215,0.9761904761904762
4402,6969,7307,0.09523809523809523
4403,6971,7210,0.07142857142857129
4404,6972,7397,0.09523809523809523
4405,6975,7485,0.7619047619047619
4406,6979,7172,0.0
4407,6981,7575,0.6428571428571428
4408,6982,7266,0.33333333333333315
4409,6986,7302,0.09523809523809523
4410,6987,7318,0.47619047619047605
4411,6988,7303,0.5952380952380951
4412,6989,7309,0.5952380952380951
4413,6990,7252,0.2857142857142856
4414,6993,7384,0.09523809523809523
4415,6994,7366,0.16666666666666652
4416,6998,7365,0.2857142857142856
4417,7000,7291,0.19047619047619035
4418,7001,7154,0.6428571428571428
4419,7003,7469,0.7857142857142857
4420,7005,7344,0.19047619047619035
4421,7008,7666,0.38095238095238093
4422,7012,7409,0.09523809523809523
4423,7013,7200,0.5238095238095237
4424,7014,7243,0.4285714285714285
4425,7016,7233,0.8333333333333333
4426,7017,7394,0.45238095238095233
4427,7018,7280,0.45238095238095233
4428,7019,7623,0.16666666666666652
4429,7020,7392,0.023809523809523725
4430,7021,7386,0.3571428571428571
4431,7022,7603,0.4999999999999999
4432,7023,7573,0.6904761904761905
4433,7024,7372,0.07142857142857129
4434,7026,7599,0.04761904761904756
4435,7027,7405,0.38095238095238093
4436,7030,7462,0.33333333333333315
4437,7032,7246,0.38095238095238093
4438,7033,7349,0.2142857142857142
4439,7034,7312,0.3095238095238094
4440,7036,7431,0.9047619047619048
4441,7037,7432,0.738095238095238
4442,7038,7465,0.19047619047619035
4443,7039,7352,0.26190476190476186
4444,7040,7522,0.5952380952380951
4445,7042,7373,0.5952380952380951
4446,7043,7385,0.23809523809523792
4447,7045,7253,0.3571428571428571
4448,7049,7574,0.4285714285714285
4449,7050,7279,0.2142857142857142
4450,7051,7359,0.9761904761904762
4451,7054,7492,0.40476190476190466
4452,7055,7437,0.1428571428571428
4453,7056,7305,0.4285714285714285
4454,7057,7615,0.6428571428571428
4455,7059,7515,0.38095238095238093
4456,7060,7477,0.3571428571428571
4457,7062,7613,0.38095238095238093
4458,7064,7659,0.47619047619047605
4459,7065,7552,0.3095238095238094
4460,7066,7499,0.023809523809523725
4461,7067,7463,0.8571428571428571
4462,7069,7382,0.04761904761904756
4463,7070,7411,0.19047619047619035
4464,7071,7247,0.6428571428571428
4465,7072,7395,0.16666666666666652
4466,7073,7665,0.16666666666666652
4467,7074,7644,0.7142857142857142
4468,7076,7410,0.47619047619047605
4469,7077,7439,0.47619047619047605
4470,7080,7508,0.26190476190476186
4471,7081,7267,0.619047619047619
4472,7083,7538,0.26190476190476186
4473,7085,7594,0.1428571428571428
4474,7086,7649,0.3095238095238094
4475,7087,7493,0.3095238095238094
4476,7089,7474,0.45238095238095233
4477,7090,7429,0.738095238095238
4478,7093,7558,0.2142857142857142
4479,7096,7420,0.26190476190476186
4480,7097,7354,0.3095238095238094
4481,7099,7388,0.23809523809523792
4482,7103,7356,0.5476190476190477
4483,7104,7404,0.8571428571428571
4484,7105,7694,0.6904761904761905
4485,7106,7577,0.40476190476190466
4486,7107,7433,0.07142857142857129
4487,7109,7408,0.16666666666666652
4488,7110,7672,0.5714285714285714
4489,7111,7600,0.3571428571428571
4490,7117,7453,0.2857142857142856
4491,7118,7186,0.4285714285714285
4492,7121,7676,0.619047619047619
4493,7122,7635,0.4999999999999999
4494,7123,7624,0.2857142857142856
4495,7124,7527,0.26190476190476186
4496,7125,7560,0.8809523809523809
4497,7126,7587,0.19047619047619035
4498,7127,7523,0.2142857142857142
4499,7128,7466,0.1428571428571428
4500,7129,7426,0.26190476190476186
4501,7130,7434,0.5476190476190477
4502,7132,7544,0.26190476190476186
4503,7133,7520,0.2857142857142856
4504,7134,7470,0.16666666666666652
4505,7135,7254,0.4285714285714285
4506,7136,7296,0.1428571428571428
4507,7138,7645,0.3571428571428571
4508,7139,7646,0.3571428571428571
4509,7141,7663,0.04761904761904756
4510,7145,7478,0.16666666666666652
4511,7147,7362,0.47619047619047605
4512,7149,7677,0.33333333333333315
4513,7151,7473,0.3095238095238094
4514,7153,7658,0.3571428571428571
4515,7155,7471,0.3095238095238094
4516,7157,7745,0.45238095238095233
4517,7158,7743,0.2142857142857142
4518,7160,7517,0.07142857142857129
4519,7164,7512,0.26190476190476186
4520,7165,7696,0.45238095238095233
4521,7166,7529,0.5238095238095237
4522,7167,7540,0.4285714285714285
4523,7168,7501,1.0
4524,7170,7620,0.6904761904761905
4525,7175,7598,0.09523809523809523
4526,7176,7547,0.7619047619047619
4527,7177,7661,0.1428571428571428
4528,7178,7563,0.45238095238095233
4529,7179,7446,0.19047619047619035
4530,7180,7530,0.3095238095238094
4531,7184,7626,0.4999999999999999
4532,7187,7627,0.40476190476190466
4533,7191,7711,0.5238095238095237
4534,7192,7758,0.09523809523809523
